World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Morocco,,,,,,,,,,,,,,,
Station_Name,CASABLANCA-ANFA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60155,33|33|33|N,007|40|01|W,56,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60155,1,Sum,4,61.9,49.7,42.5,33.5,13.6,2.5,0.5,0.4,11.7,45.3,84.4,62.2,408.2
60155,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.1,0.0,
60155,1,DMinMon,18,1992,2000,2000,2015,1995,1994,1992,1991,2002,2017,1998,2015,
60155,1,MaxMon,19,313.8,173.5,122.8,79.3,71.2,20.2,7.6,6.9,91.8,121.1,296.4,378.1,
60155,1,DMaxMon,20,1996,1991,2018,1997,1996,1992,1997,2006,2009,2018,2010,1996,
60155,1,NOY,98,29,30,30,30,30,30,29,29,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60155,2,Count,5,6.5,6.1,6.0,4.7,2.2,0.7,0.1,0.0,1.8,5.1,6.7,6.5,46.4
60155,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
60155,2,DMinMon,18,1992,2000,2000,2001,1993,1994,1992,1991,1995,1995,1998,2015,
60155,2,MaxMon,19,20.0,17.2,14.0,11.0,8.0,4.0,1.0,1.0,11.0,15.0,15.0,22.0,
60155,2,DMaxMon,20,1996,2010,2013,2012,1996,1992,1991,2006,2008,2018,1993,1996,
60155,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60155,3,Mean,1,17.6,18.1,19.7,20.6,22.7,24.6,26.1,26.7,25.9,24.3,21.0,18.9,22.2
60155,3,MinMon,17,16.0,16.0,17.9,19.1,21.0,22.2,24.7,24.6,23.6,21.6,18.4,17.2,
60155,3,DMinMon,18,2006,1991,1991,1991,2004,1992,2001,2002,1993,1991,2008,1993,
60155,3,MaxMon,19,20.6,20.7,22.7,22.9,25.3,27.1,27.6,29.0,27.3,27.1,23.5,22.3,
