World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Lakeba,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91691,18|14|00|S,178|48|00|W,2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91692,1,Sum,4,262.4,224.8,273.3,230.8,115.5,120.5,89.2,94.8,102.9,112.8,136.8,229.8,1993.6
91692,1,MinMon,17,12.3,20.5,50.5,21.8,19.1,7.1,14.1,9,3,7.4,22.4,27.8,
91692,1,DMinMon,18,2010,2005,2016,2017,1991,1997,1993,2014,2016,1994,1993,1995,
91692,1,MaxMon,19,681.4,528.1,503,505.7,283,571.2,220.3,310.6,300.2,341.4,512.2,525.5,
91692,1,DMaxMon,20,2012,2017,2013,2007,2002,2008,2005,1999,2008,1999,1999,2001,
91692,1,NOY,98,28,28,28,27,27,29,26,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91692,2,Count,5,14.4,14.2,15.7,13.9,10.7,8,8.3,8.3,7.9,8.1,9.3,13.5,132.3
91692,2,MinMon,17,5,6.1,9,4,4,2,4,3,1,2.2,4,4,
91692,2,DMinMon,18,2010,2003,2014,2017,1991,1991,1996,2014,2016,2015,2006,1995,
91692,2,MaxMon,19,23,22.2,21,27,19,14,14,16,15,17,22,21,
91692,2,DMaxMon,20,2012,2017,2001,2000,1996,2004,1995,1999,2007,2018,1999,2010,
91692,2,NOY,98,28,29,29,28,29,29,26,28,28,29,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91692,3,Mean,1,30.5,30.8,30.7,29.8,28.5,27.4,26.7,26.8,27.4,28.2,29.3,30.1,28.9
91692,3,MinMon,17,29.4,29.7,29.9,28.1,27.1,26.1,25.2,25.4,25.4,26.5,28,29.2,
91692,3,DMinMon,18,1991,1993,1993,1992,1994,1994,1994,1993,1997,1993,1992,2006,
91692,3,MaxMon,19,31.6,32.4,31.8,30.9,29.8,28.7,28.1,28.7,29.5,30.4,30.8,31.3,
91692,3,DMaxMon,20,2016,2016,2009,2009,2011,2020,2011,2020,2007,2008,2008,1998,
91692,3,NOY,98,27,28,28,27,29,29,26,27,28,28,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
