World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Ono-I-Lau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91699,20|40|00|S,178|43|00|W,27.1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91698,2,Count,5,11.6,11.2,13.4,11.2,9.2,9.5,7.2,8.2,8.3,6.5,7,9.5,112.8
91698,2,MinMon,17,3,4,2,5,4,4,4,4,3,1,2,3,
91698,2,DMinMon,18,2004,2005,1994,1994,1992,1994,2017,1996,1996,1994,2004,2002,
91698,2,MaxMon,19,20,15.1,21,18,15,16,13,15,21,14,12,18,
91698,2,DMaxMon,20,1995,1995,2002,2001,1995,2006,1998,2004,2012,2020,2008,1994,
91698,2,NOY,98,24,25,25,26,26,27,24,25,25,26,25,24,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91698,3,Mean,1,30,30.5,30.1,28.9,27.4,26.1,25.3,25.3,25.9,27,28.3,29.5,27.9
91698,3,MinMon,17,27.8,28.8,28.9,26.6,26.2,24.9,23.8,23.7,24.2,25.5,26.8,27.8,
91698,3,DMinMon,18,1993,1998,1998,1992,1993,2001,1993,1997,1997,2006,2002,2000,
91698,3,MaxMon,19,32,31.7,31.5,30.8,28.8,27.6,26.8,27.1,27.7,28.2,30.2,30.8,
91698,3,DMaxMon,20,2005,2005,2006,2006,2011,2011,2007,2008,2008,2008,2013,1995,
91698,3,NOY,98,24,24,24,26,26,26,24,25,25,26,25,24,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91698,4,Mean,1,24.1,24.5,24.4,23.6,22,21,20,20,20.3,21.3,22.5,23.6,22.3
91698,4,MinMon,17,22.9,23.2,23.1,21.5,20.2,19.4,18.6,18.3,18.3,19.9,20.8,22.5,
91698,4,DMinMon,18,2004,2003,2020,2002,2002,2005,1993,2005,2004,2004,2004,2004,
91698,4,MaxMon,19,25.3,25.6,25.3,24.6,24,22.4,21.4,21.2,21.8,22.7,23.8,24.9,
91698,4,DMaxMon,20,2002,2002,2009,1996,2011,2013,1996,2007,2007,2007,1998,1998,
91698,4,NOY,98,24,24,25,27,27,28,24,24,25,26,25,24,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91698,11,Q0,6,20.7,23.7,30.7,24.8,20,20.7,15.3,26,14.7,5.3,10.7,9.1,
91698,11,Q1,7,67.7,62.6,109,66,44.4,41,55.6,47.5,53.4,27.8,42.4,39.8,
91698,11,Q2,8,123,148.2,158.3,170.7,75.1,68.7,64.2,75.2,89.2,39.9,79.9,76,
91698,11,Q3,9,185.3,208,191.7,196.8,125,97.3,91.3,107,114.1,65.8,105.6,127.8,
91698,11,Q4,10,258.9,251.1,304.5,235.6,205,170.1,126.8,212.5,151.7,140.8,151.7,221.9,
91698,11,Q5,11,423.4,590.9,394.6,564.9,295.4,260.3,226.2,293.8,386.9,220.5,306.1,550,
91698,11,NOY,98,23,25,25,26,25,26,23,23,23,26,24,23,
