World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Labasa Airfield,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91657,16|28|08|S,179|20|23|E,12,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91657,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91657,1,Sum,4,411.7,389.7,339.3,231.7,96.9,75.4,47,51.3,70,105.9,160.4,236.6,2215.9
91657,1,MinMon,17,77.2,15.2,68.4,21.8,0,0,0,0,1.7,9.1,22,51.1,
91657,1,DMinMon,18,2007,1998,1998,2013,2016,1993,2012,2014,2014,2009,2018,1991,
91657,1,MaxMon,19,970.6,967.7,762,719.3,320.6,264.9,146.8,210.2,339.5,282.7,520.8,694.8,
91657,1,DMaxMon,20,2008,2017,1995,2016,2008,2019,2002,2016,2007,2018,2010,2000,
91657,1,NOY,98,29,29,29,29,29,29,29,29,28,29,28,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91657,2,Count,5,17.3,16.3,16.9,12,7,4.9,3.8,4.6,5.7,8.2,10.8,14.1,121.6
91657,2,MinMon,17,4,5,8,3,0,0,0,0,0,2,3,7,
91657,2,DMinMon,18,2015,1998,2006,2013,2016,1993,1998,2014,2014,1994,2018,1994,
91657,2,MaxMon,19,26,27.2,27,19,15,13,11,12,15,16,21,22,
91657,2,DMaxMon,20,2008,2017,2000,2000,2008,1996,2011,2016,2007,2014,1999,1998,
91657,2,NOY,98,30,30,30,30,30,30,30,30,29,29,29,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91657,3,Mean,1,31.8,31.9,32,31.5,30.8,30.2,29.8,29.9,30.6,31,31.6,31.9,31.1
91657,3,MinMon,17,30.5,30.2,30.9,30.3,29.1,28.4,27.7,28.1,28.7,29.6,30.6,30.4,
91657,3,DMinMon,18,2008,1999,2013,1992,1997,1997,1993,1993,1997,1993,2009,2009,
91657,3,MaxMon,19,32.9,33.1,33.2,32.7,32.2,32,32,32,32,32.4,32.4,32.7,
91657,3,DMaxMon,20,2007,2020,2006,2017,2016,2020,2020,2019,2019,2017,2008,2004,
91657,3,NOY,98,30,30,30,30,30,30,30,30,28,28,29,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
