World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Rotuma Island,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91650,12|30|00|S,177|03|00|E,26,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91650,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91650,1,Sum,4,359.9,312.8,359.5,264.5,275.8,274.2,249,248.2,289.1,355.4,323.5,322.7,3634.6
91650,1,MinMon,17,73.9,145.5,138.2,47.4,47,101.7,68.8,91.7,67.8,136.5,105.5,136.9,
91650,1,DMinMon,18,2016,2005,1999,1998,2018,1991,2016,2018,2011,1996,1998,2008,
91650,1,MaxMon,19,954.1,752.7,791.2,584.4,727,513.9,517.6,593.4,728.6,653.3,723.3,596.5,
91650,1,DMaxMon,20,2006,2017,1993,2016,1991,2005,2020,1993,1991,1995,2019,1994,
91650,1,NOY,98,28,30,28,28,28,27,27,27,26,29,28,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91650,2,Count,5,19.9,19,19.5,18.4,15.9,17.1,17.1,17.2,17.9,18.4,17.9,19.1,217.4
91650,2,MinMon,17,9,10.1,13,6,5,10,10,11,12,11,10,11,
91650,2,DMinMon,18,2016,1993,2008,1998,2016,2000,1998,1999,2005,2015,1998,1991,
91650,2,MaxMon,19,26,25.2,26,24,25,23,24,26,23,26,24,25,
91650,2,DMaxMon,20,2006,2017,1995,2005,2008,2008,2020,1992,1999,1995,2005,2011,
91650,2,NOY,98,28,30,30,28,29,27,27,27,27,29,29,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91650,3,Mean,1,31.2,31.1,31.1,31.1,30.7,30,29.7,29.7,29.9,30.3,30.8,31.1,30.6
91650,3,MinMon,17,29.8,29.9,29.9,29.9,29.6,28.8,28.4,28.6,28.6,28.6,29.6,29.6,
91650,3,DMinMon,18,2008,1999,2007,1992,1992,1997,1994,1993,1993,1993,2009,2009,
91650,3,MaxMon,19,32.5,32.2,32.4,32.2,31.9,30.8,31.4,30.7,30.9,31.1,31.8,31.9,
91650,3,DMaxMon,20,1995,2005,2005,2002,2002,2010,2019,2004,2000,2016,2016,1995,
91650,3,NOY,98,28,29,30,28,29,27,27,27,26,28,28,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
