World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Laucala Bay,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91690,18|08|51|S,178|27|13|E,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91690,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91690,1,Sum,4,342.9,275.9,339.7,335.3,232.9,156.3,136.3,144.4,188.3,248.2,247.2,344.3,2991.7
91690,1,MinMon,17,72,78.9,106.4,50.5,92.9,35.4,55.9,5.6,39.3,27.3,45.2,129,
91690,1,DMinMon,18,2010,1997,2016,1998,2015,1997,2009,2018,2014,1994,2015,1995,
91690,1,MaxMon,19,731.9,680.8,682.3,765,485.5,441.7,285.5,418.7,448.8,708.1,661.5,761.8,
91690,1,DMaxMon,20,2009,2014,1993,2020,2018,2000,2000,2004,2006,2010,2017,2016,
91690,1,NOY,98,28,29,30,29,30,29,29,30,30,30,30,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91690,2,Count,5,18.7,17,19.5,18.1,15.4,13.3,12.7,12.8,12.9,14.5,14.9,18,187.8
91690,2,MinMon,17,9,10.7,11,11.4,6,5,7,3,4,6,7,11,
91690,2,DMinMon,18,1993,2000,2009,2017,2016,1994,1996,2018,2003,1994,2019,1994,
91690,2,MaxMon,19,23.5,22.2,25,24,21,20,20,24,25,24,25,27,
91690,2,DMaxMon,20,2019,2017,2004,2002,1993,2020,2002,1999,2007,2018,2010,2020,
91690,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91690,3,Mean,1,31.1,31.5,31.4,30.3,28.9,27.9,27.1,27,27.5,28.5,29.6,30.5,29.3
91690,3,MinMon,17,29.6,30.3,30.3,28.6,27.4,26.4,25.8,25,25.6,27.2,28.3,29.1,
91690,3,DMinMon,18,1993,1993,2010,1992,1994,1994,1994,1993,1994,1994,2009,2009,
91690,3,MaxMon,19,32.3,32.7,32.5,32,30.2,29.3,28.7,28.7,28.8,29.9,31,32.5,
91690,3,DMaxMon,20,2000,2016,2006,2006,2003,2002,2007,2008,2007,2007,1998,1998,
91690,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
