Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91663,4,Mean,1,23.7,23.9,23.9,23.7,22.8,22.2,21.5,21.4,21.8,22.4,23,23.6,22.8
91663,4,MinMon,17,21.9,21.3,21.7,21,21.2,20.2,19.3,18.5,18.1,20.4,21,21,
91663,4,DMinMon,18,2011,2011,2010,2010,2006,1991,1991,1991,1991,2009,2009,2010,
91663,4,MaxMon,19,25,25.4,24.9,24.9,24.5,23.6,23.3,23.1,23.2,23.6,24.2,24.8,
91663,4,DMaxMon,20,2002,2002,2003,2002,2017,2017,2020,2019,2018,2017,1995,2002,
91663,4,NOY,98,27,27,28,28,26,28,28,29,30,29,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91663,5,Mean,1,27.2,27.4,27.4,26.9,25.8,25.1,24.4,24.3,24.7,25.3,26.1,26.9,26
91663,5,MinMon,17,26,26.1,26.5,25.5,24.6,24,23,22.9,22.6,23.8,24.3,25.1,
91663,5,DMinMon,18,2010,2011,2008,2010,1992,1991,1993,1993,1991,2009,2009,2009,
91663,5,MaxMon,19,28.4,28.4,28.2,27.9,26.9,26,25.5,25.3,25.8,26.2,27.2,28.1,
91663,5,DMaxMon,20,2002,2002,2002,2001,2002,2011,2020,2020,2001,2011,1998,1998,
91663,5,NOY,98,27,27,27,28,26,28,28,28,29,27,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91663,11,Q0,6,67.6,51.2,83.3,26.5,21.5,12.7,11.9,12.4,17.5,12.4,26.5,50.8,
91663,11,Q1,7,132.2,119.8,128,107.4,80,35.6,25.6,29.9,47.2,83.8,95,105,
91663,11,Q2,8,177.1,151.4,186.6,137.2,130.9,81.7,51.4,67.6,89.1,100.5,126.1,151.7,
91663,11,Q3,9,305,264.4,230.7,202.9,172.2,120.3,69.2,90.9,113,172.3,159.9,199.6,
91663,11,Q4,10,390.4,322.6,284,268.8,264.2,171.4,107,165.9,162.4,283.4,243.1,267.8,
91663,11,Q5,11,774,478.4,446.9,549.3,400.3,387.8,276.6,331.3,289.6,457.9,542.6,443.6,
91663,11,NOY,98,28,28,30,29,28,29,29,30,30,29,27,29,
