World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Yasawa-I-Rara,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91660,16|42|00|S,177|35|28|E,49,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91661,1,Sum,4,244.2,191.2,251.9,166.2,94.1,65.6,38.9,60.9,72,95.4,105,165.6,1551
91661,1,MinMon,17,27.4,16.5,49.7,17.2,6.9,1,0.5,0,4,0,2.7,16.6,
91661,1,DMinMon,18,2003,1998,1992,1998,2016,1998,2018,2008,1992,1993,1997,2004,
91661,1,MaxMon,19,761.4,396,604.9,375.4,209,220.1,174.7,213.5,166.9,316.1,407,671.4,
91661,1,DMaxMon,20,2009,2013,2012,1997,2014,2005,2002,2011,2009,2005,2010,2016,
91661,1,NOY,98,25,26,26,28,28,28,24,24,24,24,24,23,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91661,2,Count,5,12.8,12.5,15.3,10.8,6.7,5.3,3.6,4.5,5.2,5.6,7.5,9.4,99.2
91661,2,MinMon,17,3,2,6,3,2,1,0,0,0,0,1,2,
91661,2,DMinMon,18,1993,1998,1992,1994,1994,1998,2015,1994,2016,1993,1997,1994,
91661,2,MaxMon,19,20,24.4,24,17,14,13,13,10,14,13,17,18,
91661,2,DMaxMon,20,1994,2012,2007,2011,2011,2004,2002,1993,2007,2010,2010,2011,
91661,2,NOY,98,26,27,27,28,29,28,24,24,26,24,26,23,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91661,3,Mean,1,31.5,31.6,31.4,31,29.9,29.2,28.7,28.7,29.3,29.7,30.7,31.3,30.2
91661,3,MinMon,17,29.4,29.9,29.9,28.7,28.2,26.6,26.4,25.3,26.3,27.9,29.3,29.8,
91661,3,DMinMon,18,1993,1999,2001,1992,1993,1994,1993,1993,1997,1993,1994,2009,
91661,3,MaxMon,19,33.8,34.9,33.2,33.1,32.7,31.1,30.6,30.8,31.1,31.2,32.2,32.6,
91661,3,DMaxMon,20,2014,2020,2005,2015,2015,2010,2007,2008,2008,2008,2015,2013,
91661,3,NOY,98,25,26,25,27,28,27,22,23,23,22,25,22,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
