World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Nadi Airport,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91680,17|45|35|S,177|26|41|E,22,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91680,1,Sum,4,365.2,335.5,350.5,187.8,92.2,57,50.5,64.7,72.3,87,126.5,210.2,1999.4
91680,1,MinMon,17,66,45.5,115.4,37.6,0.7,0.3,0.5,0,0.9,10.3,3.6,25.8,
91680,1,DMinMon,18,2010,1998,2010,1994,2005,1993,2018,1994,2010,1995,1997,2002,
91680,1,MaxMon,19,1180.6,787.9,785.4,499.7,330.8,311.9,185.8,256.2,217.5,278.2,325.2,561.2,
91680,1,DMaxMon,20,2009,1993,2020,2016,2000,2012,2000,2004,2007,2001,2007,2000,
91680,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91680,2,Count,5,14.1,15.1,16.2,9.9,4.9,3.6,3.1,4.1,4.7,6.5,8.7,11.9,102.8
91680,2,MinMon,17,3,5,7,2,0,0,0,0,0,1,1,4,
91680,2,DMinMon,18,2010,1998,1992,1998,2005,1993,1993,1994,2010,1993,2015,2002,
91680,2,MaxMon,19,21,22.4,25,17,10,8,8,12,12,13,20,23,
91680,2,DMaxMon,20,2008,2000,2007,2000,2000,1996,2002,2004,2012,2011,2013,2010,
91680,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91680,3,Mean,1,31.4,31.5,31.3,30.8,29.7,29,28.5,28.6,29.2,30.1,30.8,31.4,30.2
91680,3,MinMon,17,30.2,29.9,30.2,29.9,28.4,27.5,27,26.9,27.6,28.5,29.9,30,
91680,3,DMinMon,18,1999,2012,2007,2012,2008,1994,2006,2003,2013,2009,2010,2000,
91680,3,MaxMon,19,32.3,32.8,32.2,31.7,30.6,30.6,29.6,30.2,31.2,31.8,32,32.5,
91680,3,DMaxMon,20,1998,2005,1998,1998,2017,2007,2007,2007,2007,2017,2015,2019,
91680,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
