World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Fiji,,,,,,,,,,,,,,,
Station_Name,Nausori Airport,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
91683,18|02|48|S,178|33|33|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-91683,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91683,1,Sum,4,353.7,291.5,351.3,307.6,213.4,160.6,131.3,141.2,173.4,241.4,239,336,2940.4
91683,1,MinMon,17,40.6,105.1,110.9,57.2,65.9,27.5,40,19.8,22,32.5,68.4,107.9,
91683,1,DMinMon,18,2010,1992,2016,1998,2019,1991,1993,1998,2016,1994,2004,1993,
91683,1,MaxMon,19,652.1,588.1,716.9,647.3,377.4,386.7,284.5,389.2,493.7,542,645.2,924.2,
91683,1,DMaxMon,20,2009,2013,2020,2019,2008,2004,2013,1999,2005,2018,2010,2016,
91683,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91683,2,Count,5,19.2,17.6,19.3,17.7,15.5,13.4,12,12.7,12.6,14.6,14.7,18.2,187.5
91683,2,MinMon,17,8,11.7,11,10,7,5,7,4,3,4,7,12,
91683,2,DMinMon,18,2010,1996,2005,1991,2005,1991,2018,2018,2003,1994,2004,1993,
91683,2,MaxMon,19,25,22.4,25,25,24,20,18,24,23,23,23,24,
91683,2,DMaxMon,20,2002,2012,2020,2002,2011,2008,2000,1999,2007,2018,2010,2020,
91683,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
91683,3,Mean,1,30.6,31,30.9,29.8,28.3,27.4,26.6,26.4,26.9,27.8,29,29.9,28.7
91683,3,MinMon,17,28.8,30,29.9,27.9,26.6,25.9,25.1,24.2,24.7,26.2,26.9,28.1,
91683,3,DMinMon,18,1993,2012,2010,1992,1994,1994,1994,1993,1994,1994,2009,2009,
91683,3,MaxMon,19,31.9,32.2,32,31.1,29.5,28.7,27.8,28.3,28.2,28.9,30.9,32,
91683,3,DMaxMon,20,2000,2001,2002,2006,2003,2010,2007,2020,2010,2017,1998,1998,
91683,3,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
