World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
  
Station Header Record

Country_Name,ICELAND
Station_Name, STYKKISHÓLMUR 
  
WMO_Number,Latitude,Longitude,Station_Height
04013,65|04|27|N,22|44|02|W,13

WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-04013

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,1,Sum, 4,81.2,82.2,73.2,45.0,40.3,32.0,34.0,50.9,78.0,68.1,69.0,84.5,738.4
4013,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1 mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,2,Count, 5,14.3,13.6,12.8, 9.5, 8.9, 7.3, 7.3,10.0,12.5,12.6,12.4,13.8,135.0
4013,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,3,Mean, 1, 2.7, 2.5, 3.1, 5.8, 8.9,12.2,13.9,13.4,10.7, 6.8, 4.1, 2.9, 7.3
4013,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,4,Mean, 1,-2.2,-2.5,-1.9, 0.3, 3.2, 6.4, 8.4, 8.3, 6.0, 2.5,-0.3,-2.0, 2.2
4013,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,5,Mean, 1, 0.2,-0.2, 0.3, 2.6, 5.7, 8.9,10.7,10.5, 8.1, 4.4, 1.8, 0.4, 4.5
4013,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,6,Mean, 1,997.5,999.0,1003.5,1010.0,1013.6,1013.1,1009.9,1008.1,1005.3,1005.1,1001.6,999.6,1005.5
4013,6,NOY,98, 30.0, 30.0,  30.0,  30.0,  30.0,  30.0,  30.0,  30.0,  30.0,  30.0,  30.0, 30.0,  30.0



Secondary and Other Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_20_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,12,Count, 5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2
4013,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,14,Count, 5, 7.3, 7.0, 5.9, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 2.7, 6.2,30.5
4013,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,15,Count, 5,22.0,20.7,21.0,12.7, 3.6, 0.0, 0.0, 0.0, 0.7, 6.6,15.5,21.2,124.0
4013,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,16,Count, 5, 2.1, 2.1, 1.7, 0.7, 0.7, 0.5, 0.6, 1.1, 2.0, 1.6, 1.6, 2.0,16.7
4013,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_0_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,17,Count, 5,10.9,12.1, 8.7, 1.7, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 4.1, 8.4,46.5
4013,17,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,22,Max, 2,10.9,10.5,12.2,16.4,18.4,21.0,20.9,20.4,18.5,15.7,13.3,13.4,21.0
4013,22,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,23,Min, 3,-13.0,-14.7,-14.9,-8.8,-4.3, 0.0, 3.5, 0.5,-4.9,-6.2,-11.8,-13.9,-14.9
4013,23,NOY,98, 30.0, 30.0, 30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0, 30.0, 30.0

Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,24,Max, 2,43.4,40.6,33.3,29.9,25.3,46.5,23.8,55.2,68.0,43.8,39.6,55.6,68.0
4013,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,26,Count, 5, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1
4013,26,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,30,Mean, 1, 6.2, 6.1, 6.1, 6.0, 5.9, 5.7, 6.0, 6.1, 6.3, 6.2, 6.1, 6.1, 6.1
4013,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0


Parameter_Code,Parameter_Name,Units
48,Number_Days_with_Fog/Ice_Fog,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4013,48,Count, 5, 0.1, 0.3, 0.2, 0.4, 0.7, 1.3, 1.0, 0.7, 0.1, 0.1, 0.2, 0.2, 5.3
4013,48,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

