World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
  
Station Header Record

Country_Name,ICELAND
Station_Name, GRÍMSSTAÐIR 
  
WMO_Number,Latitude,Longitude,Station_Height
04073,65|38|32|N,016|07|15|W,384 

WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-04073

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4073,1,Sum, 4,27.1,22.1,23.2,18.5,25.5,28.8,49.8,44.5,46.5,41.1,34.8,28.4,390.3
4073,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1 mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4073,2,Count, 5, 8.0, 7.1, 7.0, 5.7, 6.5, 7.3,10.4, 9.7,10.1,10.0, 9.3, 8.6,99.7
4073,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4073,3,Mean, 1,-0.7,-0.8,-0.3, 2.4, 7.1,12.1,14.3,13.4, 9.3, 3.7, 0.5,-0.8, 5.0
4073,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4073,4,Mean, 1,-7.7,-7.7,-6.9,-4.0,-0.3, 3.4, 5.7, 4.8, 2.4,-2.1,-6.0,-7.7,-2.2
4073,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

