World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
  
Station Header Record

Country_Name,ICELAND
Station_Name, SAUÐANESVITI 
  
WMO_Number,Latitude,Longitude,Station_Height
04059,66|11|07|N,18|57|12|W,30 

WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-04059

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,1,Sum, 4,60.4,55.4,62.5,48.0,55.2,52.7,74.8,85.3,113.1,119.7,83.5,74.2,884.8
4059,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0, 30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1 mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,2,Count, 5,12.0,11.1,11.8,10.2, 9.9, 7.7,10.5,12.0,14.6,15.5,13.2,14.2,142.7
4059,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,3,Mean, 1, 3.5, 3.2, 3.1, 4.8, 7.3,10.2,11.7,11.9,10.3, 6.5, 4.6, 3.7, 6.7
4059,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,4,Mean, 1,-1.4,-2.0,-1.9,-0.2, 2.5, 5.4, 7.2, 7.5, 5.6, 2.2, 0.0,-1.3, 2.0
4059,4,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,5,Mean, 1, 1.0, 0.5, 0.6, 2.0, 4.4, 7.3, 8.9, 9.4, 7.7, 4.4, 2.3, 1.1, 4.1
4059,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0


Secondary and Other Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_20_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,12,Count, 5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.2, 0.4, 0.0, 0.1, 0.0, 1.1
4059,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,14,Count, 5, 7.0, 7.2, 8.1, 3.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.8, 3.0, 6.6,36.7
4059,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,15,Count, 5,19.6,19.8,20.8,15.5, 5.8, 0.2, 0.0, 0.0, 0.4, 7.0,14.4,19.6,123.1
4059,15,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0, 28.0

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,16,Count, 5, 1.3, 1.1, 1.3, 0.9, 1.2, 1.3, 2.1, 2.3, 3.4, 3.5, 2.4, 2.1,22.9
4059,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_0_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,17,Count, 5,14.4,11.2,14.2, 9.4, 2.5, 0.1, 0.0, 0.0, 0.2, 2.3, 6.7,13.6,74.6
4059,17,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,22,Max, 2,16.6,17.2,17.3,16.6,19.5,23.1,22.5,23.1,21.5,19.8,20.8,18.4,23.1
4059,22,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,23,Min, 3,-14.7,-13.6,-15.7,-8.8,-4.8,-1.1, 0.8, 0.5,-1.3,-6.8,-8.8,-11.5,-15.7
4059,23,NOY,98, 30.0, 30.0, 30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0, 30.0

Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,24,Max, 2,24.8,30.6,44.9,32.5,39.7,79.9,95.0,114.7,51.6,86.4,32.3,28.9,114.7
4059,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0, 30.0,30.0,30.0,30.0,30.0, 30.0

Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,26,Count, 5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4059,26,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,30,Mean, 1, 6.6, 6.5, 6.6, 6.4, 6.4, 6.1, 6.5, 6.4, 6.5, 6.7, 6.5, 6.5, 6.5
4059,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

Parameter_Code,Parameter_Name,Units
48,Number_Days_with_Fog/Ice_Fog,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
4059,48,Count, 5, 0.2, 0.2, 0.4, 1.6, 3.4, 5.3, 7.8, 5.2, 2.2, 0.8, 0.4, 0.3,27.8
4059,48,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0

