World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,URUGUAIANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
83927,29|50|24|S,57|04|55|W,74.41,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-83927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83927,1,Sum,4,129.6,152.9,158.5,161.7,118.3,85.7,65.2,62.6,86.6,180.8,122.1,157.6,1481.6
,1,NOY,98,25.0,25.0,26.0,26.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83927,2,Count,5,,7.3,6.6,7.2,6.7,5.7,5.5,4.8,6.0,8.8,6.6,,
,2,NOY,98,,24.0,24.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83927,3,Mean,1,32.1,30.8,29.2,25.7,21.7,19.2,19.0,21.7,22.9,25.5,28.4,30.9,25.6
,3,NOY,98,26.0,27.0,27.0,25.0,28.0,27.0,26.0,27.0,26.0,26.0,27.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83927,4,Mean,1,19.8,19.3,17.7,14.7,11.4,9.2,8.4,9.7,11.5,14.5,16.6,18.7,14.3
,4,NOY,98,26.0,28.0,27.0,26.0,28.0,27.0,26.0,27.0,26.0,25.0,26.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83927,5,Mean,1,25.8,24.7,23.0,19.6,15.9,13.5,12.9,14.9,16.7,19.7,22.3,24.6,19.5
,5,NOY,98,26.0,27.0,26.0,26.0,28.0,27.0,26.0,27.0,26.0,24.0,26.0,25.0,30.0
