,5,NOY,98,,27.0,27.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,6,Mean,1,,1011.7,1011.7,1012.1,1013.3,1015.1,1015.7,1014.8,1012.6,1010.7,1010.3,1011.0,
,6,NOY,98,,29.0,27.0,27.0,28.0,28.0,29.0,27.0,26.0,26.0,28.0,29.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,7,Mean,1,23.3,23.7,24.2,23.4,20.8,17.8,16.0,15.6,16.8,18.5,21.5,22.8,20.4
,7,NOY,98,24.0,29.0,28.0,27.0,28.0,29.0,30.0,29.0,27.0,27.0,29.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,8,Sum,4,226.5,194.8,225.3,243.3,266.2,286.7,307.1,311.2,280.9,257.4,205.8,216.8,3022.0
,8,NOY,98,24.0,27.0,26.0,27.0,26.0,26.0,28.0,26.0,26.0,27.0,28.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,10,Mean,1,960.6,961.1,961.0,961.5,962.6,964.2,964.8,964.1,962.4,960.6,959.9,960.5,961.9
,10,NOY,98,25.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,29.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_threshold10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,13,Count,5,0.0,0.0,0.0,0.0,0.0,0.6,1.5,,,0.0,0.0,0.0,
,13,NOY,98,24.0,26.0,27.0,27.0,27.0,27.0,26.0,,,24.0,27.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,
,15,NOY,98,24.0,26.0,27.0,27.0,27.0,27.0,26.0,,,24.0,27.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,7.1,6.2,6.8,3.3,1.1,0.1,0.0,0.1,0.3,2.6,6.9,6.9,41.4
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,5.2,3.9,4.8,2.2,0.7,0.0,0.0,0.1,0.2,1.7,4.8,4.9,28.5
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,3.7,2.8,3.5,1.5,0.6,0.0,0.0,0.0,0.0,1.2,4.0,3.6,20.9
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,1.2,0.9,1.0,0.6,0.1,0.0,0.0,0.0,0.0,0.5,1.5,1.5,7.3
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,0.4,0.4,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.3,0.7,0.6,3.2
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,16,Count,5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0
,16,NOY,98,27.0,27.0,26.0,28.0,27.0,29.0,26.0,26.0,24.0,27.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,38,Mean,1,,71.9,72.5,68.4,62.6,55.2,50.2,45.0,42.2,45.7,61.6,66.6,
,38,NOY,98,,26.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,27.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83076,39,Mean,1,20.2,20.4,20.8,20.2,18.5,16.0,14.4,14.0,15.0,16.4,18.8,19.8,17.9
,39,NOY,98,24.0,29.0,28.0,27.0,28.0,29.0,30.0,29.0,27.0,27.0,29.0,30.0,30.0
