World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,PALMEIRA_DOS_INDIOS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
82992,09|25|13|S,36|37|13|W,277.98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-82992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82992,1,Sum,4,43.3,45.6,57.7,85.8,131.6,148.8,131.4,88.7,41.7,29.3,15.7,22.6,842.2
,1,NOY,98,29.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,28.0,29.0,29.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82992,2,Count,5,4.6,4.7,5.5,8.7,14.0,17.8,19.2,14.2,7.1,3.4,1.6,2.4,103.2
,2,NOY,98,28.0,29.0,28.0,29.0,27.0,30.0,30.0,30.0,26.0,28.0,28.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82992,3,Mean,1,33.2,33.1,33.0,31.5,29.3,27.3,26.5,27.0,28.9,31.2,32.9,33.6,30.6
,3,NOY,98,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,27.0,28.0,28.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82992,4,Mean,1,21.5,21.6,21.9,21.5,20.7,19.8,18.9,18.6,19.0,20.0,20.8,21.4,20.5
,4,NOY,98,28.0,28.0,28.0,29.0,28.0,29.0,29.0,28.0,26.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82992,5,Mean,1,26.5,26.5,26.7,25.8,24.5,23.0,22.1,22.2,23.2,24.7,25.9,26.5,24.8
