World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,CARINHANHA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
83408,14|17|51|S,43|46|17|W,455.25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-83408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83408,1,Sum,4,142.6,106.2,123.2,37.8,4.7,1.8,0.2,0.1,9.8,,165.9,171.4,
,1,NOY,98,30.0,30.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83408,2,Count,5,8.5,6.2,7.5,3.3,0.9,0.2,0.0,0.0,0.9,,9.7,10.5,
,2,NOY,98,28.0,25.0,26.0,29.0,27.0,27.0,25.0,27.0,28.0,,27.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83408,3,Mean,1,32.2,32.7,32.5,32.6,32.3,31.3,31.0,32.3,34.1,,32.5,31.8,
,3,NOY,98,30.0,30.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83408,4,Mean,1,21.3,21.4,21.3,20.6,18.6,16.6,16.1,17.3,19.7,,21.8,21.4,
,4,NOY,98,30.0,30.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,,27.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83408,5,Mean,1,26.2,26.5,26.4,26.1,25.1,23.6,23.3,24.6,26.7,,26.6,25.9,
,5,NOY,98,30.0,30.0,29.0,28.0,29.0,28.0,27.0,29.0,28.0,,27.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
