Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,6,Mean,1,1010.4,1010.7,,1011.3,1012.6,1014.6,1015.4,1014.7,1012.7,1010.4,1009.6,1010.1,
,6,NOY,98,29.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,7,Mean,1,22.0,22.3,,21.6,20.1,18.7,17.4,17.0,17.3,18.7,20.7,21.7,
,7,NOY,98,30.0,29.0,,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,8,Sum,4,238.4,214.6,,256.1,268.0,280.2,302.4,309.9,290.9,280.3,227.6,237.0,
,8,NOY,98,29.0,28.0,,29.0,28.0,28.0,29.0,28.0,29.0,29.0,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,10,Mean,1,964.7,965.0,,965.5,966.7,968.5,969.2,968.7,967.0,965.0,964.1,964.4,
,10,NOY,98,29.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,12,Count,5,30.9,28.1,,30.0,31.0,30.0,31.0,31.0,30.0,31.0,29.7,30.8,
,12,NOY,98,27.0,26.0,,26.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,12,Count,5,27.7,25.8,,28.7,28.8,29.0,30.3,30.5,29.7,30.5,27.3,27.4,
,12,NOY,98,27.0,26.0,,26.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,12,Count,5,9.5,7.0,,5.4,4.2,1.4,0.9,5.9,15.3,23.2,15.1,11.1,
,12,NOY,98,27.0,26.0,,26.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,12,Count,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
,12,NOY,98,27.0,26.0,,26.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_threshold10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,13,Count,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,13,NOY,98,27.0,28.0,,27.0,27.0,29.0,28.0,28.0,28.0,29.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,15,Count,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,NOY,98,27.0,28.0,,27.0,27.0,29.0,28.0,28.0,28.0,29.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,4.9,4.7,,2.8,0.8,0.0,0.0,0.0,0.3,1.3,4.3,5.4,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,3.4,3.1,,1.8,0.5,0.0,0.0,0.0,0.2,1.0,2.9,3.8,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,2.5,2.0,,1.4,0.3,0.0,0.0,0.0,0.2,0.7,2.1,2.7,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,0.8,0.6,,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.7,0.8,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,0.5,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,16,Count,5,0.2,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,
,16,NOY,98,30.0,29.0,,27.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83179,39,Mean,1,19.2,19.4,,18.9,17.8,16.7,15.5,15.2,15.4,16.6,18.1,18.9,
,39,NOY,98,30.0,29.0,,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,
