World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,PIRIPIRI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
82480,04|16|34|S,41|47|40|W,157.89,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-82480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82480,1,Sum,4,196.5,244.5,328.2,311.2,146.9,43.3,15.1,10.8,5.2,21.8,28.5,57.1,1409.1
,1,NOY,98,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82480,2,Count,5,12.2,14.9,,19.1,11.6,5.1,2.4,1.5,,2.6,3.0,4.9,
,2,NOY,98,24.0,27.0,,25.0,25.0,24.0,25.0,26.0,,25.0,24.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82480,3,Mean,1,33.7,32.6,32.0,31.6,32.1,32.7,33.9,35.7,37.1,37.6,37.0,36.0,34.3
,3,NOY,98,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82480,4,Mean,1,22.8,22.8,22.8,22.9,22.8,21.9,21.5,21.2,21.7,22.5,22.9,23.2,22.4
,4,NOY,98,26.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82480,5,Mean,1,27.1,26.4,26.1,26.1,26.5,26.6,27.1,27.9,28.8,29.2,29.2,28.8,27.5
,5,NOY,98,26.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,25.0,27.0,30.0
