,5,NOY,98,27.0,29.0,27.0,26.0,25.0,26.0,26.0,29.0,28.0,27.0,28.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,6,Mean,1,1011.1,1012.3,1013.7,1015.7,1018.1,1018.9,1020.1,1019.0,1017.3,1014.6,1012.4,1010.9,1015.3
,6,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,7,Mean,1,23.6,23.6,21.9,18.8,15.5,14.2,13.3,14.3,15.5,18.0,19.1,21.8,18.3
,7,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,8,Sum,4,251.6,217.2,228.0,197.9,172.8,140.5,157.6,187.0,177.1,200.4,239.3,252.0,2421.4
,8,NOY,98,28.0,29.0,26.0,27.0,26.0,26.0,26.0,28.0,27.0,28.0,27.0,26.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,10,Mean,1,957.3,958.3,959.4,960.9,962.4,962.8,963.8,963.1,961.8,959.8,958.1,957.0,960.4
,10,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_threshold10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,13,Count,5,0.1,0.0,0.4,3.2,11.0,,17.6,14.1,10.9,3.8,1.2,0.2,
,13,NOY,98,26.0,25.0,24.0,25.0,24.0,,25.0,25.0,24.0,25.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,15,Count,5,0.0,0.0,0.0,0.0,1.0,,11.0,2.0,0.0,0.0,0.0,0.0,
,15,NOY,98,26.0,25.0,24.0,25.0,24.0,,25.0,25.0,24.0,25.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,7.0,6.2,5.8,6.0,5.5,6.0,6.2,5.4,6.3,8.7,6.3,6.7,76.1
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,5.0,4.4,4.1,4.6,4.1,4.5,4.9,3.8,4.8,7.1,4.6,5.2,57.1
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,3.7,3.5,3.0,3.6,3.5,3.6,3.5,3.0,3.8,5.9,3.6,4.1,44.8
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,1.2,1.1,1.1,1.6,1.3,1.4,1.3,1.1,1.2,2.4,1.2,1.6,16.5
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.4,0.7,1.0,0.7,0.7,8.3
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,16,Count,5,0.0,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,2.3
,16,NOY,98,26.0,25.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,34,Mean,1,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.9,2.1,2.1,2.1,1.9,1.9
,34,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,35,Mean,1,153.0,159.0,154.0,165.0,163.0,168.0,166.0,152.0,149.0,148.0,150.0,158.0,156.0
,35,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83912,39,Mean,1,20.1,20.0,18.9,16.3,13.2,11.7,10.6,11.9,13.1,15.6,16.6,18.7,15.6
,39,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0
