World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,PAULISTANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
82882,08|07|56|S,41|08|35|W,376,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-82882,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,1,Sum,4,122.5,112.2,149.6,48.8,20.0,,0.9,0.2,1.8,17.8,55.5,63.2,
,1,NOY,98,25.0,30.0,27.0,26.0,27.0,,27.0,26.0,26.0,27.0,26.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,2,Count,5,,7.0,9.9,4.6,1.9,,0.2,0.0,0.2,1.5,4.3,5.7,
,2,NOY,98,,28.0,26.0,26.0,26.0,,25.0,25.0,25.0,24.0,24.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,3,Mean,1,32.9,32.2,32.3,32.3,32.5,,31.6,32.6,34.5,35.6,35.3,34.2,
,3,NOY,98,25.0,29.0,27.0,26.0,27.0,,27.0,26.0,26.0,28.0,26.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,4,Mean,1,22.6,22.6,22.4,22.3,22.1,,20.7,20.8,22.4,23.6,24.2,23.6,
,4,NOY,98,25.0,30.0,27.0,26.0,26.0,,27.0,26.0,26.0,28.0,26.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82882,5,Mean,1,27.2,26.7,26.6,26.7,26.9,,25.8,26.6,28.3,29.5,29.4,28.4,
,5,NOY,98,24.0,29.0,27.0,25.0,25.0,,26.0,26.0,26.0,28.0,26.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
