World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,PROPRIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
83097,10|12|50|S,36|50|32|W,18.46,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-83097,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83097,1,Sum,4,53.0,32.3,57.8,102.9,166.5,153.3,141.6,83.8,54.4,38.1,19.8,20.8,924.3
,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83097,2,Count,5,4.2,4.1,6.0,10.0,14.6,16.5,18.2,13.4,8.4,4.2,2.8,3.2,105.6
,2,NOY,98,29.0,30.0,30.0,27.0,28.0,27.0,27.0,28.0,29.0,28.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83097,3,Mean,1,33.5,33.5,33.6,32.3,30.4,28.9,28.0,28.3,29.8,31.7,33.1,33.7,31.4
,3,NOY,98,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83097,4,Mean,1,23.1,23.5,23.7,23.2,22.4,21.3,20.5,20.0,20.5,21.4,22.3,23.0,22.1
,4,NOY,98,29.0,28.0,27.0,28.0,28.0,27.0,29.0,27.0,29.0,29.0,28.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83097,5,Mean,1,27.7,28.0,28.0,27.1,25.9,24.4,23.6,23.7,24.6,26.1,27.2,27.7,26.2
