World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,BARRA_DO_CORDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
82571,05|30|23|S,45|14|14|W,154.17,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-82571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82571,1,Sum,4,172.9,193.7,228.2,153.1,74.8,14.1,8.6,7.1,12.9,33.5,79.4,114.0,1092.3
,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,29.0,29.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82571,2,Count,5,12.5,13.2,15.8,12.6,7.3,2.0,1.1,0.8,1.8,3.4,5.3,8.0,83.8
,2,NOY,98,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,28.0,28.0,28.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82571,3,Mean,1,31.7,31.3,31.2,31.7,32.0,32.6,33.6,35.1,35.9,35.7,34.3,33.0,33.2
,3,NOY,98,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82571,4,Mean,1,22.5,22.2,22.3,22.4,22.0,20.4,19.7,20.6,22.7,23.5,23.5,23.1,22.1
,4,NOY,98,29.0,29.0,28.0,28.0,29.0,30.0,30.0,29.0,28.0,27.0,28.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82571,5,Mean,1,26.3,26.0,25.9,26.2,26.3,26.0,26.2,27.5,28.7,29.0,28.2,27.3,27.0
