World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,BRAZIL,,,,,,,,,,,,,,,
Station_Name,QUIXERAMOBIM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
82586,05|10|23|S,39|17|14|W,227.33,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-82586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82586,1,Sum,4,86.6,85.6,136.9,160.0,100.9,53.0,,13.2,1.8,2.5,5.2,17.9,
,1,NOY,98,25.0,26.0,26.0,27.0,26.0,26.0,,25.0,27.0,25.0,26.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82586,2,Count,5,7.4,8.0,12.2,12.5,9.6,5.2,,,0.3,0.5,0.6,2.4,
,2,NOY,98,25.0,26.0,25.0,26.0,25.0,25.0,,,25.0,24.0,24.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82586,3,Mean,1,34.0,33.3,32.7,31.8,31.7,31.7,,33.9,35.1,35.7,35.6,35.4,
,3,NOY,98,25.0,26.0,26.0,27.0,26.0,26.0,,25.0,27.0,25.0,27.0,26.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82586,4,Mean,1,23.7,23.6,23.2,23.0,22.6,22.0,,22.0,22.7,23.3,23.7,24.0,
,4,NOY,98,25.0,26.0,26.0,27.0,26.0,26.0,,25.0,27.0,26.0,27.0,27.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
82586,5,Mean,1,27.9,27.5,26.9,26.5,26.3,25.9,,27.2,27.9,28.2,28.5,28.6,
,5,NOY,98,24.0,26.0,25.0,25.0,24.0,25.0,,24.0,25.0,24.0,25.0,25.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
