,5,NOY,98,26.0,27.0,26.0,27.0,26.0,26.0,27.0,25.0,27.0,25.0,26.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,6,Mean,1,1011.7,1012.4,1013.0,1014.5,1016.9,1019.2,1019.9,1018.6,1015.9,1013.2,1011.7,1011.3,1014.9
,6,NOY,98,28.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,7,Mean,1,24.4,23.9,23.8,22.1,18.7,16.8,16.0,15.9,17.9,20.7,22.6,24.1,20.6
,7,NOY,98,28.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,8,Sum,4,149.9,169.2,157.7,190.8,215.2,224.0,242.3,245.7,183.9,186.6,151.3,139.2,2255.8
,8,NOY,98,28.0,27.0,28.0,27.0,26.0,25.0,26.0,26.0,26.0,27.0,27.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,10,Mean,1,935.1,935.9,936.2,937.4,939.0,940.7,941.3,940.5,938.7,936.5,935.0,934.7,937.6
,10,NOY,98,28.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,12,Count,5,29.5,27.4,,28.8,26.5,24.0,26.1,,27.8,29.0,27.7,29.1,
,12,NOY,98,25.0,24.0,,24.0,25.0,25.0,25.0,,25.0,25.0,24.0,24.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,12,Count,5,17.4,18.8,,12.2,3.1,0.9,2.4,,17.1,19.7,15.8,15.6,
,12,NOY,98,25.0,24.0,,24.0,25.0,25.0,25.0,,25.0,25.0,24.0,24.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,12,Count,5,0.8,0.3,,0.0,0.0,0.0,0.0,,2.0,3.4,0.5,0.4,
,12,NOY,98,25.0,24.0,,24.0,25.0,25.0,25.0,,25.0,25.0,24.0,24.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_threshold40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,12,Count,5,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
,12,NOY,98,25.0,24.0,,24.0,25.0,25.0,25.0,,25.0,25.0,24.0,24.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,12.7,8.0,8.4,3.6,2.3,1.0,0.5,0.9,3.7,5.8,8.6,12.4,67.9
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,8.9,6.0,5.8,2.3,1.5,0.7,0.3,0.4,2.0,3.8,5.6,8.4,45.7
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold15_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,7.0,4.4,3.8,1.5,1.1,0.5,0.2,0.2,1.3,2.8,4.1,6.3,33.2
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold35_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,2.5,1.3,1.0,0.4,0.3,0.0,0.0,0.0,0.4,0.8,1.5,2.3,10.5
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,1.0,0.3,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.7,1.4,4.4
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_threshold75_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,16,Count,5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1.3
,16,NOY,98,24.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,26.0,26.0,24.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,34,Mean,1,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,1.1,1.2,1.1,1.0,0.9
,34,NOY,98,28.0,28.0,28.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,38,Mean,1,82.3,79.7,82.7,81.9,81.9,81.8,78.8,71.9,69.6,72.5,79.6,82.7,78.8
,38,NOY,98,26.0,26.0,26.0,27.0,26.0,26.0,27.0,26.0,26.0,25.0,26.0,25.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
83582,39,Mean,1,20.8,20.5,20.5,19.3,16.7,15.1,14.5,14.5,16.1,18.3,19.6,20.6,18.0
,39,NOY,98,28.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,30.0
