23219,6,MEAN,1,1012.1,1013.6,1011.9,1013.3,1013.6,1010,1010.9,1010.4,1011.5,1008.4,1012.4,1010.2,1011.5
23219,6,NOY,98,26,26,26,25,25,25,25,25,24,25,25,24,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23219,7,MEAN,1,1.5,1.6,2.3,3.5,5.5,9.2,12.2,10.6,7.9,5.1,2.7,2.1,5.4
23219,7,NOY,98,26,26,26,25,25,25,24,25,24,25,25,25,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23219,8,Sum,4,,,,,,,,,,,,,
23219,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23219,10,MEAN,1,1000.7,1002.2,1000.8,1002.4,1003.1,999.8,1000.8,1000.2,1001.2,997.8,1001.4,998.9,1000.8
23219,10,NOY,98,26,26,26,25,25,25,25,25,24,25,25,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
23219,38,MEAN,1,82,81,82,81,79,74,77,84,86,90,86,85,82
23219,38,NOY,98,26,26,26,25,25,25,24,25,24,25,25,25,24
