25745,6,MEAN,1,1016.1,1013.6,1015.1,1014.9,1012.5,1010.5,1009.3,1009.6,1010.6,1011.5,1010.4,1012.9,1012.3
25745,6,NOY,98,28,28,28,28,27,26,27,25,26,28,28,28,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25745,7,MEAN,1,1,1.2,1.7,2.8,5.6,9.2,12.3,11.3,7.7,4.1,2.1,1.3,5
25745,7,NOY,98,28,28,28,28,26,26,27,24,25,27,27,27,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25745,8,Sum,4,,,,,,,,,,,,,
25745,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25745,10,MEAN,1,1012.2,1009.9,1011.4,1011.4,1009.2,1007,1006,1006.3,1007.2,1007.9,1006.7,1009,1008.7
25745,10,NOY,98,28,28,28,28,27,26,27,24,25,28,28,28,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25745,38,MEAN,1,82,82,81,81,77,72,77,81,81,84,85,82,80
25745,38,NOY,98,28,28,28,28,28,25,26,25,26,28,28,28,25
