24507,6,MEAN,1,1028.1,1025.5,1019.8,1014.1,1010.8,1007.5,1007.5,1009.4,1013.8,1015.7,1022,1026.9,1016.8
24507,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
24507,7,MEAN,1,0.4,0.6,1.5,2.9,4.7,9.2,12.3,10.9,6.7,3.4,1.1,0.5,4.5
24507,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
24507,8,Sum,4,6.9,75.8,172.7,220,245.6,274.6,281,179.1,105,65.3,31.7,0,1657.7
24507,8,NOY,98,25,26,25,26,27,26,26,27,26,26,26,26,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
24507,10,MEAN,1,1000.9,999,994.7,990.2,987.8,985.4,985.7,987.2,990.8,991.6,996,999.9,992.4
24507,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
24507,38,MEAN,1,76,75,70,63,58,59,65,74,75,78,78,77,71
24507,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
