20069,6,MEAN,1,1010.7,1012.2,1010.1,1013.3,1015.3,1010.7,1011.2,1009.9,1010,1008.1,1010.4,1009.9,1011
20069,6,NOY,98,28,26,27,28,28,28,28,28,27,27,27,27,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20069,7,MEAN,1,1.2,1.1,1.1,1.6,3,5.1,6.1,6.1,5.2,3.2,1.9,1.4,3.1
20069,7,NOY,98,28,26,27,28,28,27,26,26,26,26,26,26,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20069,8,Sum,4,0,1.4,117.1,260.5,183.2,137.8,118.9,72.1,25.4,5.7,0,0,922.1
20069,8,NOY,98,30,30,30,30,30,29,30,30,29,28,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20069,10,MEAN,1,1008.4,1010.7,1009.6,1012,1013.8,1009.3,1010,1008.8,1008.4,1007,1009.3,1008.3,1009.6
20069,10,NOY,98,29,28,29,30,30,30,30,30,30,30,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20069,38,MEAN,1,83,83,82,85,87,92,95,95,92,86,85,83,87
20069,38,NOY,98,27,25,26,27,27,27,26,26,26,26,26,26,25
