32150,6,MEAN,1,1012.2,1012.6,1011.5,1010.9,1010.5,1009.8,1009.3,1010.5,1013,1013.8,1013.1,1011.9,1011.6
32150,6,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
32150,7,MEAN,1,2.3,2.2,3.3,5.1,7.7,11.5,15.5,16.9,13,7.9,4.7,2.8,7.7
32150,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
32150,8,Sum,4,133.3,155.9,190.6,197.1,208,186.5,164,165.1,188.8,167.4,116.3,112.4,1985.4
32150,8,NOY,98,30,30,30,30,30,30,28,29,29,30,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
32150,10,MEAN,1,1009.1,1009.5,1008.5,1008,1007.7,1007,1006.5,1007.7,1010.2,1010.9,1010.1,1008.9,1008.7
32150,10,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
32150,38,MEAN,1,81,79,76,75,76,83,85,86,83,79,80,82,80
32150,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
