20891,6,MEAN,1,1018.2,1018.5,1015.9,1013.4,1012.1,1009.1,1009.2,1009,1011.3,1010.6,1015,1017.1,1013.3
20891,6,NOY,98,30,30,29,29,29,29,29,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20891,7,MEAN,1,0.6,0.5,1,1.8,3.6,7.4,10.4,9.6,6.2,2.7,1,0.6,3.8
20891,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20891,8,Sum,4,0,39.9,177.2,276.1,294.7,308,308.9,188,99.8,55.2,3.1,0,1750.9
20891,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20891,10,MEAN,1,1013.5,1013.8,1011.3,1009,1007.9,1005.1,1005.3,1005.1,1007.2,1006.3,1010.5,1012.4,1009
20891,10,NOY,98,30,30,29,29,29,29,29,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20891,38,MEAN,1,78,79,79,79,79,71,71,79,83,86,82,79,79
20891,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
