30521,6,MEAN,1,1036.1,1031.8,1025.5,1018,1013.1,1008,1005.8,1010.1,1017.2,1023.7,1028.2,1034.7,1021
30521,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30521,7,MEAN,1,0.8,1.1,2.2,4,6.2,11.4,14.9,13.2,8,4.4,2.1,1,5.8
30521,7,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30521,8,Sum,4,67.6,115.5,189.2,228.7,263.7,269,241.9,214.8,140.4,104.9,68.7,46,1950.4
30521,8,NOY,98,30,30,30,30,29,29,29,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30521,10,MEAN,1,977.5,974.7,971,966.2,962.9,959.4,957.8,961.3,966.6,971.1,972.8,976.7,968.2
30521,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30521,38,MEAN,1,79,77,71,62,58,67,73,78,79,78,82,81,74
30521,38,NOY,98,30,30,30,28,28,28,28,28,28,29,28,29,28
