20674,6,MEAN,1,1012.3,1013.1,1011.1,1011.7,1012.7,1009.9,1011,1009.4,1010.1,1007.7,1011.7,1010.9,1011
20674,6,NOY,98,30,29,29,28,27,27,27,29,29,28,30,30,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20674,7,MEAN,1,1,1,1.3,1.9,3.4,6.1,8.3,8.4,6.7,3.7,1.8,1.2,3.7
20674,7,NOY,98,30,29,29,28,27,27,27,29,29,28,30,30,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20674,8,Sum,4,0,16.6,118.7,199.9,158,168.3,200.2,117.3,60.4,23.8,0.2,0,1063.4
20674,8,NOY,98,28,24,27,26,27,28,28,28,27,27,27,28,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20674,10,MEAN,1,1005.9,1006.6,1004.7,1005.5,1006.7,1004,1005.3,1003.7,1004.3,1001.7,1005.4,1004.6,1004.9
20674,10,NOY,98,30,29,29,28,27,27,27,29,29,28,30,30,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
20674,38,MEAN,1,83,83,85,85,88,90,88,89,89,88,85,83,86
20674,38,NOY,98,30,29,29,29,28,28,28,29,28,27,29,29,27
