30230,6,MEAN,1,1032.2,1028.6,1023,1016.3,1011.9,1007.6,1006,1009.8,1016,1021.1,1025.4,1030.9,1019.1
30230,6,NOY,98,30,30,30,30,29,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30230,7,MEAN,1,0.9,1.2,2.1,3.6,6,11.8,15.2,13.2,7.9,4.3,2,1,5.8
30230,7,NOY,98,30,30,30,30,29,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30230,8,Sum,4,62,108.4,187.3,229.1,256.9,283.9,284.9,229.9,136.9,84.5,69.3,41.7,1974.8
30230,8,NOY,98,29,29,29,29,28,29,28,28,28,28,28,29,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30230,10,MEAN,1,995.9,993.2,989.1,984,980.7,977.4,976.2,979.5,984.6,988.5,990.9,994.9,986.2
30230,10,NOY,98,30,30,30,30,29,30,30,30,30,30,30,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30230,38,MEAN,1,78,77,70,62,59,67,73,77,78,78,80,79,73
30230,38,NOY,98,30,30,30,29,28,29,29,29,29,29,29,29,28
