25551,6,MEAN,1,1018.2,1015.9,1017.5,1016.3,1013.3,1009.5,1008.3,1009.3,1010.3,1012.1,1012.6,1014.8,1013.2
25551,6,NOY,98,30,30,30,30,30,29,30,30,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25551,7,MEAN,1,0.8,1,1.3,2.1,5,9,12.3,10.6,6.9,3.5,1.9,1.1,4.6
25551,7,NOY,98,30,30,30,30,30,29,30,30,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25551,8,Sum,4,33,99.9,200.5,276.6,275.6,318.6,287.9,203.7,144.5,96,41.5,6.2,1984
25551,8,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25551,10,MEAN,1,1014.9,1012.6,1014.2,1013.1,1010.3,1006.7,1005.5,1006.4,1007.3,1009.2,1009.6,1011.6,1010.1
25551,10,NOY,98,30,30,30,30,30,29,30,29,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
25551,38,MEAN,1,76,75,74,75,74,65,73,79,78,81,81,76,76
25551,38,NOY,98,30,30,29,29,29,28,29,29,29,29,29,29,28
