30673,6,MEAN,1,1030.2,1026.1,1020.5,1012.6,1007.3,1005,1003.8,1007.9,1013,1018.8,1024.2,1029.6,1016.6
30673,6,NOY,98,29,30,29,28,29,29,30,29,29,29,29,29,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30673,7,MEAN,1,0.6,0.9,1.7,3.5,6.1,11.2,14.5,12.8,7.2,3.4,1.3,0.6,5.3
30673,7,NOY,98,29,30,29,28,29,29,30,29,29,29,29,29,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30673,8,Sum,4,135.5,181.9,251,236.1,252.9,255.8,239.2,204.2,180.3,175.1,139,112.8,2363.8
30673,8,NOY,98,30,30,29,30,29,30,30,29,28,29,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30673,10,MEAN,1,945,942.9,940.7,936.8,934.2,933.9,933.5,936.6,939.3,941.8,942.4,944.4,939.3
30673,10,NOY,98,29,30,29,28,29,29,30,29,29,29,29,29,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30673,38,MEAN,1,77,71,66,59,58,68,75,78,72,70,76,79,71
30673,38,NOY,98,29,30,29,28,29,29,30,28,28,28,28,28,28
