31388,6,MEAN,1,1024.2,1021.1,1015.9,1010.1,1006.3,1005.5,1004.5,1007.7,1011.9,1015.3,1019.6,1023.7,1013.8
31388,6,NOY,98,30,30,30,30,30,30,29,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31388,7,MEAN,1,0.5,0.8,1.8,3.9,7.5,13.5,17.7,15.6,9.4,4.3,1.7,0.6,6.4
31388,7,NOY,98,30,30,30,30,30,30,29,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31388,8,Sum,4,,,,,,,,,,,,,
31388,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31388,10,MEAN,1,994.9,992.6,988.8,984.4,981.5,981.3,980.7,983.5,987,989.4,991.9,994.6,987.6
31388,10,NOY,98,30,30,30,30,30,30,29,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
31388,38,MEAN,1,71,66,61,56,61,71,77,79,75,68,74,73,69
31388,38,NOY,98,30,30,30,30,30,30,29,29,28,29,29,29,28
