30433,6,MEAN,1,1032.8,1030.3,1024.8,1017.5,1012.6,1007.9,1005.2,1008.8,1015.2,1021.6,1024.6,1029.3,1019.2
30433,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30433,7,MEAN,1,1,1.2,2,3.6,5.6,10.4,14.2,13,7.7,4.1,2.1,1.3,5.5
30433,7,NOY,98,29,30,30,30,30,30,30,30,28,30,30,30,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30433,8,Sum,4,93.5,127.5,201.5,223.9,251,270.7,266.6,222.9,166.8,127,88.3,81.8,2121.5
30433,8,NOY,98,30,30,30,30,30,29,30,29,29,29,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30433,10,MEAN,1,968.2,966.3,963,958.3,955.2,952.3,950.6,953.8,958.3,962.4,963,965.9,959.8
30433,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatological surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
30433,38,MEAN,1,75,75,70,64,61,69,72,72,66,64,65,69,69
30433,38,NOY,98,29,30,30,30,30,30,30,29,27,29,29,29,27
