World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,CONSTANTINE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60419,36|16|40|N,006|37|42|E,685.200000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60419,1,Sum,4,64.8,54.6,57.0,51.6,40.9,14.8,4.0,19.4,35.9,39.5,53.3,66.2,502.0
60419,1,MinMon,17,8.1,0.2,0.1,5.2,5.6,0.0,0.0,0.1,7.6,2.1,8.0,0.0,
60419,1,DMinMon,18,2011,2020,2017,2015,2020,1994,1995,2017,2016,2005,2018,2015,
60419,1,MaxMon,19,231.5,180.6,131.7,134.7,97.4,52.4,20.6,125.1,103.9,142.4,142.9,192.7,
60419,1,DMaxMon,20,2003,1996,2014,1992,1992,1995,1996,2015,2009,2018,2004,1992,
60419,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60419,2,Count,5,8.1,7.7,7.5,7.0,5.4,2.8,1.0,2.4,4.8,5.2,6.0,8.1,66.0
60419,2,MinMon,17,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,
60419,2,DMinMon,18,1991,2020,2017,2008,1995,1994,1994,1995,2002,2005,1994,2015,
60419,2,MaxMon,19,16.0,15.0,15.0,13.0,10.0,8.0,5.0,6.0,10.0,12.0,12.0,17.0,
60419,2,DMaxMon,20,2017,2015,2007,2012,1998,1995,2002,2008,1995,2018,1998,2004,
60419,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60419,3,Mean,1,12.4,13.2,16.6,19.8,25.2,31.0,35.0,34.6,29.1,24.3,17.5,13.4,22.7
60419,3,MinMon,17,9.9,8.9,13.7,15.2,19.6,26.3,30.8,32.2,26.3,21.0,14.7,10.6,
60419,3,DMinMon,18,2005,2012,1992,1991,1991,1992,1992,1995,1996,1996,2004,1991,
60419,3,MaxMon,19,15.7,17.7,21.4,22.9,29.4,35.0,37.7,37.8,33.0,28.5,20.9,15.8,
