World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,ANNABA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60360,36|49|20|N,007|48|09|E,3.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60360,1,Sum,4,96.4,78.3,70.1,52.9,37.7,10.9,2.6,11.3,45.2,61.7,96.2,103.6,666.9
60360,1,MinMon,17,13.8,2.5,4.6,1.4,0.0,0.1,0.0,0.0,2.4,4.1,19.3,8.4,
60360,1,DMinMon,18,2008,2020,1994,2015,2017,2003,1993,2003,1992,2001,1994,2015,
60360,1,MaxMon,19,217.0,208.4,203.8,128.1,114.8,52.3,13.6,65.9,119.8,163.4,242.7,225.3,
60360,1,DMaxMon,20,2009,1996,2007,2009,2000,2007,1999,2018,2009,2018,1998,2014,
60360,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60360,2,Count,5,10.3,10.2,8.2,7.0,4.7,2.0,0.6,1.8,6.2,7.2,10.0,10.8,79.0
60360,2,MinMon,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,
60360,2,DMinMon,18,2008,2020,1994,2015,2017,2001,1991,1992,1992,2005,1994,2015,
60360,2,MaxMon,19,19.0,18.0,18.0,13.0,11.0,8.0,3.0,6.0,13.0,13.0,18.0,19.0,
60360,2,DMaxMon,20,2003,1996,2014,2004,1998,1995,2002,2013,1997,1991,1997,2004,
60360,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60360,3,Mean,1,16.5,16.7,18.9,21.0,24.3,28.1,30.9,31.8,29.1,26.2,21.3,17.7,23.5
60360,3,MinMon,17,14.0,13.0,16.8,18.4,21.0,26.0,28.0,29.5,26.9,23.6,18.5,16.0,
60360,3,DMinMon,18,2005,2012,2014,1991,1991,2013,1992,2016,1996,1996,1998,1998,
60360,3,MaxMon,19,18.9,19.7,23.5,23.2,26.2,31.8,33.7,35.6,31.5,29.4,24.5,19.8,
