World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,B-B-ARRERIDJ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60444,36|04|03|N,004|47|40|E,955.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60444,1,Sum,4,37.3,27.7,33.4,39.2,37.0,20.2,8.9,15.4,44.1,29.7,32.2,31.7,356.8
60444,1,MinMon,17,1.0,0.0,2.2,0.8,2.8,0.0,0.0,1.0,9.2,2.8,3.8,0.0,
60444,1,DMinMon,18,2000,2020,2017,2014,2002,2013,2017,2020,2012,2006,1994,2015,
60444,1,MaxMon,19,122.1,73.0,88.5,117.7,105.7,56.3,46.3,52.3,139.7,86.4,80.7,97.3,
60444,1,DMaxMon,20,2003,1996,2007,2007,2006,2004,2008,2002,1994,1994,2002,2003,
60444,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60444,2,Count,5,6.4,5.9,5.9,5.4,5.2,3.1,1.7,2.6,5.0,4.8,5.8,5.9,57.7
60444,2,MinMon,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,
60444,2,DMinMon,18,2000,2000,1997,2014,1994,2013,2000,1992,2010,1993,1994,2015,
60444,2,MaxMon,19,15.0,16.0,12.0,13.0,13.0,9.0,5.0,6.0,8.0,10.0,10.0,12.0,
60444,2,DMaxMon,20,2003,2015,2013,2007,1998,1995,1992,2002,1995,2008,2010,1999,
60444,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60444,3,Mean,1,11.2,12.4,16.1,19.7,25.2,31.3,35.5,34.8,28.5,23.0,15.8,11.9,22.1
60444,3,MinMon,17,8.8,8.3,12.4,14.9,19.5,25.0,30.3,31.6,25.2,18.8,13.3,9.6,
60444,3,DMinMon,18,2003,2005,1992,1991,2004,1992,1992,1995,1996,1991,1999,1991,
60444,3,MaxMon,19,14.7,19.0,19.8,23.5,29.7,36.1,38.7,38.5,32.0,28.4,18.4,15.7,
