World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,BECHAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60571,31|39|15|N,002|15|08|W,808.640000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60571,1,Sum,4,5.8,7.2,10.8,6.0,6.1,4.4,2.0,4.8,12.2,16.1,18.7,7.9,102.0
60571,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60571,1,DMinMon,18,1991,1997,2000,1993,1991,1997,1993,1993,1998,1992,1995,1994,
60571,1,MaxMon,19,38.9,49.6,74.3,37.9,37.8,39.9,13.6,35.4,76.4,152.2,184.4,53.8,
60571,1,DMaxMon,20,2006,1991,2009,1997,2011,1996,2014,2018,2009,2008,2014,2016,
60571,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60571,2,Count,5,1.3,1.3,1.6,1.1,1.1,0.8,0.6,1.3,2.0,2.0,1.7,1.2,16.0
60571,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60571,2,DMinMon,18,1991,1992,1998,1992,1991,1992,1993,1993,1991,1992,1995,1991,
60571,2,MaxMon,19,7.0,5.0,5.0,5.0,5.0,5.0,3.0,10.0,8.0,10.0,7.0,6.0,
60571,2,DMaxMon,20,2006,1991,1996,1997,2000,1996,1991,2018,2009,2008,2014,1996,
60571,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60571,3,Mean,1,16.6,18.8,22.8,27.0,31.7,36.9,40.9,39.6,34.4,28.2,21.3,17.2,28.0
60571,3,MinMon,17,12.5,15.1,19.6,22.9,27.8,32.3,38.2,37.1,30.5,23.4,17.6,14.7,
60571,3,DMinMon,18,2006,2012,1992,1995,2004,1992,1992,2018,2009,2008,2008,2008,
60571,3,MaxMon,19,19.4,22.6,27.2,30.1,35.3,39.7,43.3,41.0,37.2,32.6,23.9,20.6,
