World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,BATNA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60468,35|45|39|N,006|19|11|E,821.290000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60468,1,Sum,4,29.6,23.7,33.7,37.2,40.2,16.2,6.6,18.8,32.6,26.4,24.5,28.0,317.5
60468,1,MinMon,17,0.7,0.0,0.0,2.7,3.6,0.0,0.0,0.1,4.7,1.9,0.4,0.0,
60468,1,DMinMon,18,2018,2020,2001,1993,2005,1993,2000,2016,2002,2006,2018,2015,
60468,1,MaxMon,19,115.7,84.4,73.6,97.2,116.9,59.4,37.7,81.5,81.7,92.5,96.9,116.9,
60468,1,DMaxMon,20,2003,1996,1991,2003,2000,2004,1992,2013,2007,2011,2004,2004,
60468,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60468,2,Count,5,5.1,4.6,5.5,5.2,5.1,2.2,1.7,3.0,4.6,4.2,4.3,5.2,50.7
60468,2,MinMon,17,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
60468,2,DMinMon,18,2018,2020,2001,1993,1994,1993,1998,2016,1993,1993,2018,2015,
60468,2,MaxMon,19,11.0,11.0,12.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,10.0,13.0,
60468,2,DMaxMon,20,2003,1996,2020,1991,1998,2014,1992,2018,1995,1991,2002,2004,
60468,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60468,3,Mean,1,12.3,13.5,NA,20.6,26.2,32.0,36.1,35.2,29.4,24.1,17.3,13.1,NA
60468,3,MinMon,17,9.7,9.0,13.7,15.5,21.1,27.3,31.6,32.0,27.0,21.1,14.5,10.2,
60468,3,DMinMon,18,2006,2012,1992,1991,1991,1996,1992,2018,1996,1991,2004,1991,
60468,3,MaxMon,19,15.7,19.1,20.3,23.7,30.7,36.1,38.9,38.0,32.5,28.0,20.0,16.4,
