World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TIMIMOUN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60607,29|14|39|N,000|17|02|E,312.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60607,1,Sum,4,3.6,1.9,2.6,2.8,1.3,0.3,0.2,1.0,2.6,2.2,1.9,1.6,22.0
60607,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60607,1,DMinMon,18,1992,1992,1997,1991,1991,1992,1992,1991,1991,1992,1992,1993,
60607,1,MaxMon,19,77.4,25.0,16.1,70.7,12.1,5.0,4.2,12.1,22.8,27.2,21.8,22.9,
60607,1,DMaxMon,20,1999,1996,1992,2004,2000,2001,2008,1999,2010,2008,2018,1995,
60607,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60607,2,Count,5,0.4,0.4,0.6,0.3,0.3,0.1,0.1,0.2,0.6,0.3,0.4,0.3,4.0
60607,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60607,2,DMinMon,18,1992,1991,1993,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60607,2,MaxMon,19,3.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,
60607,2,DMaxMon,20,2006,1996,1994,2004,1996,1998,2008,1993,2005,1997,1993,1995,
60607,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60607,3,Mean,1,19.2,22.1,26.9,31.8,36.8,42.0,45.3,44.0,39.6,32.8,24.8,19.9,32.1
60607,3,MinMon,17,16.4,17.7,22.9,28.8,33.3,38.6,43.0,41.9,36.2,29.7,21.8,17.6,
60607,3,DMinMon,18,2006,2012,1992,1995,2004,1992,1992,2018,2009,2011,2008,2013,
60607,3,MaxMon,19,22.3,27.4,31.6,36.1,40.4,44.3,47.9,45.4,42.4,37.2,26.5,22.7,
