World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,EL KHEITER,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60540,34|09|16|N,000|03|53|E,1000.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60540,1,Sum,4,14.1,14.6,21.0,22.6,22.1,11.3,7.7,14.7,27.4,34.8,27.2,14.1,231.6
60540,1,MinMon,17,0.0,0.0,1.3,0.0,1.0,0.0,0.0,0.8,2.6,0.0,0.4,0.0,
60540,1,DMinMon,18,2000,2000,2008,1999,1999,2007,1995,2000,2017,2009,1996,2015,
60540,1,MaxMon,19,43.5,40.2,106.2,56.8,81.6,54.2,39.8,66.7,90.1,176.6,151.4,36.1,
60540,1,DMaxMon,20,2006,2010,1991,2010,2004,2011,2007,2002,2008,2008,2012,2006,
60540,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60540,2,Count,5,3.8,3.5,3.7,4.2,3.5,2.1,1.5,3.2,4.4,4.0,3.7,3.7,41.3
60540,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
60540,2,DMinMon,18,1995,1997,2000,1999,1994,1993,1994,2000,1992,2009,1996,2015,
60540,2,MaxMon,19,10.0,8.0,8.0,10.0,9.0,7.0,5.0,12.0,12.0,16.0,9.0,8.0,
60540,2,DMaxMon,20,2014,2010,1991,2012,2004,2011,2019,2015,2009,2008,2012,2016,
60540,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60540,3,Mean,1,12.3,14.3,18.1,21.5,26.6,NA,37.2,36.0,30.0,23.8,16.7,NA,NA
60540,3,MinMon,17,9.0,9.9,14.0,18.1,20.8,26.6,33.6,32.7,26.6,19.3,12.8,9.3,
60540,3,DMinMon,18,2006,2012,1992,1991,2004,1992,1992,1997,2009,1991,2008,2008,
60540,3,MaxMon,19,15.6,20.2,22.1,26.2,31.4,36.3,39.2,37.9,33.0,28.2,19.7,16.1,
