60559,3,DMaxMon,20,2016,2020,2001,2006,1999,2019,2018,1999,2014,2013,2014,2009,
60559,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,4,Mean,1,5.1,6.6,NA,14.5,19.2,23.8,26.7,26.7,NA,17.4,10.6,6.3,NA
60559,4,MinMon,17,2.3,3.0,8.7,12.3,15.3,21.9,24.5,25.1,20.5,14.1,7.9,4.2,
60559,4,DMinMon,18,2000,2012,1997,1994,1991,1996,1992,2000,2006,1996,2007,2012,
60559,4,MaxMon,19,8.7,8.8,14.2,16.1,21.6,26.1,29.4,28.7,25.1,20.9,12.9,8.8,
60559,4,DMaxMon,20,1996,2010,2001,2006,2000,1999,2018,1999,2014,2001,2014,1995,
60559,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,5,Mean,1,11.3,13.1,17.2,21.3,26.3,31.1,34.2,33.8,29.3,23.7,16.7,12.2,22.5
60559,5,MinMon,17,8.8,9.8,15.3,18.9,22.0,28.3,31.3,32.3,26.8,20.8,15.1,10.5,
60559,5,DMinMon,18,2000,2012,1993,1994,1991,1996,1992,2018,2006,1996,1991,1998,
60559,5,MaxMon,19,13.4,15.7,21.3,23.5,29.2,33.7,37.1,36.1,31.8,27.2,19.1,14.5,
60559,5,DMaxMon,20,1996,2010,2001,2006,1999,2019,2018,1999,2014,2001,2014,2009,
60559,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,6,Mean,1,1021.4,1019.7,1016.5,1013.1,1012.7,1012.7,1012.4,1012.6,1014.2,1016.1,1017.8,1021.2,1015.9
60559,6,MinMon,17,1013.7,1011.7,1010.2,1009.4,1009.5,1009.1,1010.4,1010.4,1011.9,1012.4,1013.5,1014.9,
60559,6,DMinMon,18,1996,2010,2013,2012,2008,1997,2011,2006,1999,1992,2010,1996,
60559,6,MaxMon,19,1028.8,1026.9,1021.7,1017.9,1015.0,1015.3,1014.0,1014.9,1016.9,1020.2,1022.6,1031.1,
60559,6,DMaxMon,20,1993,1997,2012,2015,2011,2000,2006,2000,2004,2017,2015,2015,
60559,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,7,Mean,1,8.2,7.8,9.0,10.3,12.1,14.1,15.5,16.7,17.5,14.4,10.7,8.9,12.1
60559,7,MinMon,17,6.9,5.9,6.9,7.8,10.2,11.8,14.0,13.6,13.8,10.5,8.1,6.8,
60559,7,DMinMon,18,2017,2012,2016,2008,1994,2006,2020,2020,2012,2020,2007,2010,
60559,7,MaxMon,19,10.6,9.5,10.7,12.7,16.6,16.1,18.4,20.3,20.1,17.6,13.3,11.8,
60559,7,DMaxMon,20,1996,1998,1996,2004,2000,2000,1995,2015,2001,2003,1993,1995,
60559,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,
60559,11,Q1,7,0.2,0.0,0.6,0.2,0.1,0.0,0.0,0.0,0.9,0.3,0.2,0.1,33.4,
60559,11,Q2,8,0.7,0.4,2.7,1.4,0.8,0.0,0.0,0.1,2.1,1.8,0.9,0.6,49.2,
60559,11,Q3,9,3.4,1.4,5.2,6.3,1.5,0.1,0.1,0.4,6.6,4.2,4.7,3.3,62.9,
60559,11,Q4,10,16.1,3.2,12.9,15.8,4.1,0.5,0.2,2.0,18.1,8.1,9.7,11.5,100.2,
60559,11,Q5,11,105.4,41.0,40.9,38.8,25.9,9.1,2.8,24.5,36.3,42.4,47.2,30.6,194.6,
60559,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,120,Count,5,0.1,2.2,12.0,22.8,30.3,30.0,31.0,31.0,29.9,28.5,7.9,0.3,226.0
60559,120,MinMon,17,0.0,0.0,2.0,9.0,26.0,30.0,31.0,30.0,29.0,21.0,1.0,0.0,
60559,120,DMinMon,18,1991,1991,1992,1991,1991,1991,1991,2006,1995,2000,2008,1991,
60559,120,MaxMon,19,1.0,9.0,24.0,29.0,31.0,30.0,31.0,31.0,30.0,31.0,19.0,5.0,
60559,120,DMaxMon,20,2007,2010,2001,2014,1993,1991,1991,1991,1991,1999,2014,2009,
60559,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,121,Count,5,0.0,0.1,2.4,10.3,23.7,29.6,31.0,31.0,27.5,15.7,0.5,0.0,171.8
60559,121,MinMon,17,0.0,0.0,0.0,2.0,12.0,26.0,31.0,30.0,23.0,5.0,0.0,0.0,
60559,121,DMinMon,18,1991,1991,1993,2007,1991,2006,1991,2006,1995,1996,1991,1991,
60559,121,MaxMon,19,0.0,2.0,12.0,17.0,31.0,30.0,31.0,31.0,30.0,27.0,6.0,0.0,
60559,121,DMaxMon,20,1991,2010,2001,2006,2020,1991,1991,1991,1991,2013,2012,1991,
60559,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,122,Count,5,0.0,0.0,0.2,2.1,11.6,23.8,30.3,30.3,16.7,3.4,0.0,0.0,118.4
60559,122,MinMon,17,0.0,0.0,0.0,0.0,1.0,13.0,25.0,26.0,7.0,0.0,0.0,0.0,
60559,122,DMinMon,18,1991,1991,1991,1991,1991,1996,1996,2005,2006,1994,1991,1991,
60559,122,MaxMon,19,0.0,1.0,2.0,8.0,20.0,30.0,31.0,31.0,24.0,16.0,0.0,0.0,
60559,122,DMaxMon,20,1991,2010,2001,2008,1994,2012,1994,1991,2011,2013,1991,1991,
60559,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,123,Count,5,0.0,0.0,0.0,0.1,2.6,10.4,20.5,19.2,4.8,0.1,0.0,0.0,57.7
60559,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,
60559,123,DMinMon,18,1991,1991,1991,1991,1991,1992,1992,2018,1996,1991,1991,1991,
60559,123,MaxMon,19,0.0,0.0,0.0,1.0,10.0,21.0,29.0,30.0,15.0,2.0,0.0,0.0,
60559,123,DMaxMon,20,1991,1991,1991,1998,1994,1999,2018,1999,2014,2003,1991,1991,
60559,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,15,Count,5,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.4
60559,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
60559,15,MaxMon,19,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,
60559,15,DMaxMon,20,2005,2012,1991,1991,1991,1991,1991,1991,1991,1991,1999,2007,
60559,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,180,Count,5,0.0,0.2,0.5,0.6,0.6,0.3,0.1,0.0,0.1,0.1,0.1,0.1,2.7
60559,180,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,180,DMinMon,18,1991,1991,1993,1992,1994,1991,1991,1991,1991,1992,1991,1991,
60559,180,MaxMon,19,0.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,
60559,180,DMaxMon,20,1991,1993,1992,1997,1998,1997,1995,1996,1996,1991,1997,2000,
60559,180,NOY,98,28,28,28,28,28,28,28,27,27,27,27,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,181,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60559,181,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60559,181,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60559,181,NOY,98,28,28,28,28,28,28,28,27,27,27,27,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,182,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60559,182,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60559,182,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60559,182,NOY,98,28,28,28,28,28,28,28,27,27,27,27,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,21,Min,3,3.8,4.3,8.1,11.5,16.8,19.5,25.6,22.2,20.1,12.6,7.3,6.2,3.8
60559,21,MinDate,16,2005/27,1999/02,2004/02,1995/01,2002/06,2006/02,1991/01,2006/09,2004/28,2008/31,1999/24,2010/17
60559,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,22,Max,2,27.6,35.5,39.6,40.5,45.6,48.2,49.7,48.8,46.0,40.6,34.8,28.2,49.7
60559,22,MaxDate,15,2007/30,2010/28,2001/25,2008/10,2016/27,2007/19,2018/05,2005/01,2011/02,2013/05,2012/05,2009/25
60559,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,23,Min,3,-2.2,-1.6,2.0,4.5,9.7,11.3,18.8,19.3,12.7,7.8,-0.5,-1.0,-2.2
60559,23,MinDate,16,2005/27,2012/06,2005/09,1995/02,2016/03,2006/02,1991/01,2006/10,2004/29,2018/31,1999/24,2010/31
60559,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,24,Max,2,73.3,20.7,35.0,36.2,24.5,8.1,2.8,23.1,24.2,39.9,37.6,21.5,73.3
60559,24,MaxDate,15,2009/21,2015/21,2009/17,2017/08,2000/25,1998/05,1992/27,2006/09,1995/23,1998/20,2004/12,2001/19
60559,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,25,Max,2,23.0,27.0,27.0,31.0,32.0,34.0,34.0,28.0,32.0,24.0,22.0,25.0,34.0
60559,25,MaxDate,15,2010/14,1996/08,2000/31,2000/17,2001/20,1997/21,1999/31,2004/31,1999/08,1998/06,1997/12,2000/30
60559,25,NOY,98,28,28,28,28,28,28,28,27,27,26,26,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,610,Count,5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
60559,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60559,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60559,610,MaxMon,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
60559,610,DMaxMon,20,2005,1999,1991,1991,1991,1991,1991,1991,1991,1991,1991,2001,
60559,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,990,Max,2,16.0,21.2,22.1,28.0,34.7,34.2,35.8,34.0,32.0,28.7,22.0,20.3,35.8
60559,990,MaxDate,15,1996/02,2004/21,2002/03,2005/25,2001/18,2006/29,2008/13,1999/07,2005/09,2001/07,2016/07,2010/01
60559,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60559,991,Min,3,9.6,9.9,10.4,14.4,20.6,25.2,32.5,23.7,23.2,14.2,13.5,9.7,9.6
60559,991,MinDate,16,1992/26,1999/01,2004/02,1997/09,2002/06,2014/02,1991/01,2006/09,2016/27,2008/31,2013/30,1999/19
60559,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
