World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TIZI OUZOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60395,36|43|27|N,004|01|07|E,153.400000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60395,1,Sum,4,124.4,92.6,81.6,79.6,55.9,10.7,2.4,5.5,37.8,65.2,113.6,120.0,789.3
60395,1,MinMon,17,8.4,0.0,1.6,0.0,0.7,0.0,0.0,0.0,4.2,8.6,7.3,0.0,
60395,1,DMinMon,18,2007,2020,1994,2015,1995,2001,1993,2008,2016,2001,2006,2015,
60395,1,MaxMon,19,308.9,245.8,284.6,201.5,231.8,48.4,11.3,25.9,185.3,210.3,257.4,274.1,
60395,1,DMaxMon,20,1995,2012,2007,2007,1998,2014,2007,2010,2009,2007,2007,2002,
60395,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60395,2,Count,5,10.5,9.7,8.3,7.5,5.2,1.8,0.6,1.5,4.6,6.4,10.1,9.9,76.1
60395,2,MinMon,17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,
60395,2,DMinMon,18,2007,2020,1994,2015,1995,1993,1991,1992,1992,2013,2006,2015,
60395,2,MaxMon,19,23.0,18.0,18.0,17.0,15.0,5.0,3.0,6.0,10.0,13.0,21.0,16.0,
60395,2,DMaxMon,20,2003,1996,2018,2009,1998,1992,1996,1997,2009,2018,2013,2004,
60395,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60395,3,Mean,1,15.5,16.5,19.4,21.9,26.2,31.7,35.9,36.2,31.4,26.8,20.2,16.4,24.8
60395,3,MinMon,17,13.0,11.9,16.9,19.3,22.0,27.4,33.6,34.2,28.2,23.6,17.9,14.2,
60395,3,DMinMon,18,2005,2012,1992,1991,2004,1992,1992,1996,1996,1991,2013,2001,
60395,3,MaxMon,19,18.4,20.6,23.3,24.9,29.6,35.5,38.4,39.5,33.8,30.6,23.8,19.3,
