60555,3,DMaxMon,20,2016,2010,2001,2006,1999,1999,2018,1999,2014,2013,2014,2009,
60555,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,4,Mean,1,4.5,6.1,10.2,14.2,19.1,23.9,26.7,26.4,22.5,NA,9.9,5.6,NA
60555,4,MinMon,17,1.2,3.0,8.3,11.6,15.3,21.7,24.5,24.7,20.4,13.3,7.8,3.0,
60555,4,DMinMon,18,2000,2012,1997,1994,1991,1996,1992,1991,2006,1996,2007,2015,
60555,4,MaxMon,19,8.3,8.5,13.1,16.3,21.5,26.6,29.5,28.8,25.0,19.7,11.8,8.5,
60555,4,DMaxMon,20,1996,2004,2001,2006,2000,2012,2018,1999,2014,2001,2014,1995,
60555,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,5,Mean,1,11.0,12.9,17.0,21.3,26.3,31.2,34.3,33.7,29.2,NA,16.4,12.0,NA
60555,5,MinMon,17,8.4,9.7,14.9,18.5,21.8,28.2,31.1,32.1,27.0,20.4,14.6,9.9,
60555,5,DMinMon,18,2000,2012,1993,1994,1991,1996,1992,2013,2006,1996,2004,1998,
60555,5,MaxMon,19,13.3,15.7,20.9,23.7,29.5,34.0,37.5,36.2,31.9,26.8,18.5,14.1,
60555,5,DMaxMon,20,1996,2010,2001,2006,1999,2012,2018,1999,2014,2001,2014,2009,
60555,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,6,Mean,1,1021.9,1020.1,1016.7,1013.3,1012.7,1012.6,1012.3,1012.5,1014.2,NA,1018.2,1021.6,NA
60555,6,MinMon,17,1013.6,1012.5,1010.9,1010.1,1009.6,1008.8,1010.1,1010.5,1011.8,1012.0,1014.3,1014.9,
60555,6,DMinMon,18,1996,2010,2013,2012,2008,1997,1995,1995,1998,1992,2010,1996,
60555,6,MaxMon,19,1028.8,1027.2,1021.9,1017.8,1015.2,1015.6,1014.5,1015.1,1017.5,1020.2,1023.0,1031.6,
60555,6,DMaxMon,20,1993,2000,2012,2015,2009,2000,2006,2000,2004,2017,2015,2015,
60555,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,7,Mean,1,7.9,7.7,8.8,10.1,12.2,14.1,15.4,16.5,16.7,NA,10.3,8.6,NA
60555,7,MinMon,17,6.5,6.1,7.0,7.8,9.8,10.5,12.3,12.7,13.0,10.2,8.2,6.9,
60555,7,DMinMon,18,1991,2012,2016,2008,1991,2006,1991,2020,2012,2020,2007,2012,
60555,7,MaxMon,19,10.2,9.8,10.1,12.6,16.6,18.2,17.6,19.9,19.5,15.4,13.0,11.1,
60555,7,DMaxMon,20,1996,1995,2011,2011,2000,1994,1995,2018,2001,2003,1993,1995,
60555,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,8,Sum,4,244.8,243.2,268.0,NA,322.0,NA,359.4,338.5,275.1,NA,243.9,235.6,NA
60555,8,MinMon,17,204.5,204.1,201.2,234.7,281.7,309.0,297.1,286.6,226.8,206.8,190.7,191.5,
60555,8,DMinMon,18,1999,2017,1992,2007,2006,1991,2002,2002,1994,2003,1993,2016,
60555,8,MaxMon,19,278.9,285.0,321.7,320.8,360.2,372.2,386.5,370.9,311.8,313.6,275.5,275.1,
60555,8,DMaxMon,20,1995,2000,1997,2009,2015,2000,2004,1994,2004,2009,2015,2012,
60555,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,
60555,11,Q1,7,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.1,31.7,
60555,11,Q2,8,0.3,0.5,1.8,0.3,0.2,0.0,0.0,0.0,4.3,0.6,1.8,0.5,42.4,
60555,11,Q3,9,3.8,1.5,6.5,5.2,1.3,0.1,0.0,1.1,5.3,2.0,3.4,3.2,58.7,
60555,11,Q4,10,23.7,3.6,14.6,11.9,6.0,1.1,0.1,2.9,10.0,7.5,7.8,9.4,79.7,
60555,11,Q5,11,90.1,43.3,25.2,41.5,23.7,7.9,14.4,21.3,31.6,25.7,40.9,26.3,161.9,
60555,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,120,Count,5,0.2,2.6,12.4,22.8,30.2,30.0,31.0,31.0,29.9,28.1,7.7,0.3,226.2
60555,120,MinMon,17,0.0,0.0,2.0,8.0,22.0,30.0,31.0,31.0,29.0,20.0,0.0,0.0,
60555,120,DMinMon,18,1991,1991,1992,1991,1991,1991,1991,1991,1995,2008,2007,1991,
60555,120,MaxMon,19,3.0,10.0,26.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,18.0,3.0,
60555,120,DMaxMon,20,2016,2010,2001,2014,1993,1991,1991,1991,1991,1999,2014,2009,
60555,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,121,Count,5,0.0,0.2,2.7,10.6,23.9,29.5,31.0,30.9,27.8,15.5,0.7,0.0,172.8
60555,121,MinMon,17,0.0,0.0,0.0,1.0,12.0,26.0,31.0,30.0,22.0,5.0,0.0,0.0,
60555,121,DMinMon,18,1991,1991,1993,2007,1991,2006,1991,2005,1995,1996,1991,1991,
60555,121,MaxMon,19,0.0,3.0,12.0,20.0,30.0,30.0,31.0,31.0,30.0,28.0,5.0,0.0,
60555,121,DMaxMon,20,1991,2004,2001,2016,1999,1993,1991,1991,1991,2016,2012,1991,
60555,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,122,Count,5,0.0,0.0,0.2,2.6,12.4,23.9,30.3,30.3,17.5,3.9,0.0,0.0,121.1
60555,122,MinMon,17,0.0,0.0,0.0,0.0,2.0,14.0,27.0,25.0,7.0,0.0,0.0,0.0,
60555,122,DMinMon,18,1991,1991,1991,1991,1991,1996,1996,2005,2009,1994,1991,1991,
60555,122,MaxMon,19,0.0,1.0,2.0,8.0,21.0,30.0,31.0,31.0,26.0,15.0,0.0,0.0,
60555,122,DMaxMon,20,1991,2010,2001,2006,1999,2012,1994,1991,2019,2013,1991,1991,
60555,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,123,Count,5,0.0,0.0,0.0,0.1,2.8,11.4,21.5,20.0,4.9,0.2,0.0,0.0,60.9
60555,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,
60555,123,DMinMon,18,1991,1991,1991,1991,1991,1992,1992,2018,1991,1991,1991,1991,
60555,123,MaxMon,19,0.0,0.0,0.0,1.0,11.0,23.0,30.0,30.0,15.0,3.0,0.0,0.0,
60555,123,DMaxMon,20,1991,1991,1991,2000,1999,2019,2018,1999,2014,2003,1991,1991,
60555,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,15,Count,5,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,2.5
60555,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,15,DMinMon,18,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
60555,15,MaxMon,19,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,
60555,15,DMaxMon,20,2006,2012,1991,1991,1991,1991,1991,1991,1991,1991,1999,2007,
60555,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,180,Count,5,0.0,0.1,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.1,1.0
60555,180,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,180,MaxMon,19,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,
60555,180,DMaxMon,20,2003,1993,1995,2000,2003,2010,1991,1991,1991,1991,2002,2003,
60555,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,181,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60555,181,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,181,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,182,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60555,182,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,182,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,21,Min,3,3.8,4.6,8.0,10.4,16.1,20.3,25.5,26.0,19.8,14.0,6.8,5.7,3.8
60555,21,MinDate,16,2005/27,1999/02,2004/02,1995/01,1991/22,2006/02,1991/01,2006/10,1995/27,1991/21,1999/23,2003/28
60555,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,22,Max,2,26.4,35.4,39.8,41.0,45.6,48.1,49.6,49.0,46.2,40.7,34.9,28.6,49.6
60555,22,MaxDate,15,2015/31,2010/28,2001/25,2008/10,2016/27,2007/19,2018/21,2004/13,1998/05,2003/03,2012/05,2009/24
60555,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,23,Min,3,-1.8,-1.6,0.6,4.2,9.2,13.4,19.0,18.4,11.8,7.4,-1.8,-1.8,-1.8
60555,23,MinDate,16,1995/18,1999/02,2008/07,2015/09,2016/04,2006/02,1991/01,2006/10,2004/29,2010/27,1999/25,2007/18
60555,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,24,Max,2,56.7,31.4,14.6,39.7,22.2,7.8,14.4,10.8,20.8,25.4,36.5,20.8,56.7
60555,24,MaxDate,15,2004/20,2015/21,1991/31,2007/24,1992/04,1998/05,1992/27,2004/31,2020/03,2004/31,2017/10,2001/19
60555,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,25,Max,2,25.0,25.0,26.0,28.0,31.0,31.0,27.0,34.0,33.0,24.0,26.0,21.0,34.0
60555,25,MaxDate,15,2009/21,2006/23,2009/05,2011/29,2016/11,2005/03,2002/09,1993/11,1995/04,1992/21,2002/07,2000/28
60555,25,NOY,98,30,30,30,30,30,29,29,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
60555,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60555,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60555,610,MaxMon,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
60555,610,DMaxMon,20,2005,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,2001,
60555,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,990,Max,2,13.9,21.2,21.3,26.3,31.4,34.0,34.8,34.0,32.3,27.0,22.7,19.0,34.8
60555,990,MaxDate,15,1996/02,2004/21,2002/03,1999/29,2001/18,1997/18,2008/13,1999/07,1999/03,2003/05,2016/07,2009/25
60555,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60555,991,Min,3,8.7,10.2,10.6,15.3,17.4,26.2,32.0,29.4,23.2,18.7,13.5,8.0,8.0
60555,991,MinDate,16,2005/27,1999/01,2004/02,1997/09,1991/22,2004/16,1991/01,2005/22,1995/27,1998/20,2013/30,2001/19
60555,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
