World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,BENI SAF,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60518,35|18|04|N,001|23|43|W,68.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60518,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60518,1,Sum,4,60.4,42.9,34.8,30.4,20.5,4.2,3.1,2.7,17.7,36.8,62.5,40.2,356.2
60518,1,MinMon,17,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.5,0.0,
60518,1,DMinMon,18,2000,1997,1997,1999,2005,1991,1996,1995,2002,2013,2020,2015,
60518,1,MaxMon,19,163.9,107.7,133.1,93.0,71.9,28.5,70.2,39.6,117.6,123.7,159.4,134.4,
60518,1,DMaxMon,20,2003,2003,1991,2020,1992,2010,2018,2002,2009,2018,2001,2008,
60518,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60518,2,Count,5,6.2,5.6,4.5,4.9,2.9,0.7,0.6,0.5,2.2,4.3,5.5,5.5,43.4
60518,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60518,2,DMinMon,18,2000,1997,1997,1999,1995,1991,1991,1991,1992,2013,2020,2015,
60518,2,MaxMon,19,14.0,12.0,11.0,12.0,8.0,4.0,11.0,3.0,7.0,10.0,12.0,14.0,
60518,2,DMaxMon,20,2003,2006,2018,2007,2011,1992,2018,2002,2009,2008,2012,2008,
60518,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60518,34,Mean,1,2.8,2.8,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60518,34,MinMon,17,0.6,0.6,0.8,1.2,0.6,0.9,0.3,0.5,0.8,0.5,1.3,0.7,
60518,34,DMinMon,18,2000,2000,2000,1999,2000,2001,2007,2001,2001,2001,2004,2001,
60518,34,MaxMon,19,5.6,5.8,5.1,4.5,3.7,3.5,5.1,2.9,3.0,3.3,5.9,4.6,
60518,34,DMaxMon,20,2013,2015,2018,2012,2008,2020,2018,2020,1996,2018,2019,2020,
