World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,IN-SALAH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60630,27|15|13|N,002|30|42|E,268.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60630,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60630,1,Sum,4,2.9,1.0,1.4,1.3,0.8,1.2,0.1,0.6,1.4,1.4,1.4,0.5,14.0
60630,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60630,1,DMinMon,18,1993,1991,1997,1991,1992,1992,1991,1991,1991,1992,1995,1993,
60630,1,MaxMon,19,19.9,8.1,12.1,13.0,5.4,26.4,1.7,12.6,8.4,11.3,8.5,6.9,
60630,1,DMaxMon,20,1999,2015,2017,2019,2016,2017,1998,1999,2018,2008,1992,2017,
60630,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60630,2,Count,5,0.3,0.3,0.3,0.2,0.2,0.2,0.0,0.1,0.5,0.4,0.3,0.1,2.9
60630,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60630,2,DMinMon,18,1993,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,1991,
60630,2,MaxMon,19,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,
60630,2,DMaxMon,20,1992,2003,1996,2001,1994,2017,1998,1999,2006,2008,1991,2004,
60630,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60630,3,Mean,1,22.1,24.9,29.7,34.6,39.4,44.0,46.1,44.9,41.9,35.6,27.9,23.1,34.5
60630,3,MinMon,17,19.5,21.0,25.9,31.0,35.8,41.7,44.4,43.3,39.3,32.4,25.5,20.6,
60630,3,DMinMon,18,2006,2012,1992,1992,1992,1996,1994,1997,2009,2011,2008,1998,
60630,3,MaxMon,19,25.6,30.2,34.3,38.1,42.7,45.9,48.1,46.5,44.3,38.9,29.6,26.9,
