World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,DJANET,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60670,24|17|18|N,009|28|04|E,968.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60670,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60670,1,Sum,4,1.5,0.8,2.1,0.8,2.9,2.9,0.7,1.0,1.7,2.0,0.1,0.2,16.7
60670,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60670,1,DMinMon,18,1991,1991,1991,1994,1994,1992,1991,1991,1991,1991,1991,1991,
60670,1,MaxMon,19,13.0,10.0,24.9,10.5,31.0,27.0,12.7,12.1,19.2,15.4,0.9,1.2,
60670,1,DMaxMon,20,2000,2005,1995,1995,1999,2005,2010,1999,2009,1994,1993,2007,
60670,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60670,2,Count,5,0.3,0.2,0.3,0.2,0.6,0.5,0.1,0.2,0.4,0.6,0.0,0.0,3.4
60670,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60670,2,DMinMon,18,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,1991,
60670,2,MaxMon,19,3.0,2.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,5.0,0.0,1.0,
60670,2,DMaxMon,20,2006,2005,1995,1995,1991,2005,2010,2001,2009,1994,1991,2007,
60670,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60670,3,Mean,1,19.7,22.6,27.2,32.7,36.3,38.5,38.4,37.9,36.6,31.9,26.1,21.3,30.8
60670,3,MinMon,17,15.8,19.0,23.9,29.7,32.6,36.0,36.4,35.7,32.8,29.4,23.0,18.9,
60670,3,DMinMon,18,1993,2000,1998,1992,1991,2005,1994,1992,1992,2002,2020,1994,
60670,3,MaxMon,19,24.0,28.8,31.8,36.6,38.2,40.5,40.0,39.8,37.9,34.3,29.4,25.0,
