World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TIARET,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60511,35|20|44|N,001|28|05|E,977.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60511,1,Sum,4,44.4,42.4,43.1,43.6,29.9,11.0,3.8,10.5,31.5,35.8,41.5,40.5,378.0
60511,1,MinMon,17,0.6,0.0,0.0,0.0,1.6,0.0,0.0,0.1,0.1,1.1,5.7,0.0,
60511,1,DMinMon,18,2000,2000,1997,1999,2005,1993,1993,2005,2011,2013,1996,2015,
60511,1,MaxMon,19,150.5,138.6,134.4,135.0,75.2,55.2,29.6,52.8,118.0,92.1,109.3,84.1,
60511,1,DMaxMon,20,2017,2010,2018,2018,2006,2014,1996,1997,1994,2018,2012,2020,
60511,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60511,2,Count,5,8.1,7.6,6.9,6.3,4.7,1.9,1.0,2.2,4.4,5.5,7.1,7.4,63.1
60511,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,
60511,2,DMinMon,18,2000,2000,1997,1999,1997,1993,1993,2005,2002,2013,2006,2015,
60511,2,MaxMon,19,17.0,17.0,17.0,12.0,11.0,6.0,6.0,8.0,11.0,15.0,13.0,13.0,
60511,2,DMaxMon,20,2009,2015,2018,1997,2004,1995,1992,1997,2018,1991,2019,2008,
60511,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60511,3,Mean,1,11.6,12.7,16.0,19.1,24.5,30.8,35.4,34.7,28.8,23.2,16.0,12.4,22.1
60511,3,MinMon,17,8.8,8.4,12.6,15.4,19.5,24.7,31.7,31.5,25.4,18.5,12.8,9.5,
60511,3,DMinMon,18,2006,2015,1992,1991,2004,1992,1992,2002,1995,1991,2008,2008,
60511,3,MaxMon,19,15.2,18.8,19.4,23.5,29.8,33.9,37.3,37.1,31.0,28.4,19.2,16.7,
