World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TEBESSA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60475,35|25|43|N,008|06|55|E,814.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60475,1,Sum,4,27.9,22.2,31.4,35.8,38.4,24.2,15.2,28.8,50.8,38.5,31.6,32.7,377.5
60475,1,MinMon,17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,2.0,0.6,0.0,
60475,1,DMinMon,18,2004,2004,2004,2004,2005,2009,1998,2020,2011,2009,1994,2015,
60475,1,MaxMon,19,100.4,72.9,91.3,111.9,95.5,91.6,58.0,84.7,149.8,94.2,117.0,168.4,
60475,1,DMaxMon,20,2003,1996,2019,2009,2018,2004,2002,2002,1995,2005,2004,2003,
60475,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60475,2,Count,5,5.4,4.1,5.4,4.9,5.4,3.4,2.1,4.0,5.7,4.5,4.5,5.2,54.6
60475,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
60475,2,DMinMon,18,2004,2004,2004,2004,2005,2009,1998,2001,2011,2001,1994,2015,
60475,2,MaxMon,19,11.0,10.0,10.0,11.0,11.0,9.0,5.0,13.0,11.0,10.0,11.0,11.0,
60475,2,DMaxMon,20,2003,2015,1995,1991,2000,1995,2002,2002,1995,1994,2002,2004,
60475,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60475,55,Count,5,1.7,1.0,1.1,0.7,0.2,0.0,0.0,0.0,0.2,0.5,1.0,1.9,8.3
60475,55,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60475,55,DMinMon,18,1998,1993,1997,1993,1991,1992,1991,1991,1991,1991,1994,1994,
60475,55,MaxMon,19,7.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,7.0,
