World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,ADRAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60620,27|50|14|N,000|11|37|W,279.230000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60620,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60620,1,Sum,4,2.1,1.5,1.1,2.3,1.0,0.3,0.1,1.2,2.9,2.1,1.4,0.7,16.7
60620,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60620,1,DMinMon,18,1993,1991,1991,1991,1992,1992,1991,1991,1991,1998,1994,1994,
60620,1,MaxMon,19,20.0,19.3,8.4,40.1,8.1,6.1,1.5,15.0,28.7,24.2,21.6,11.5,
60620,1,DMaxMon,20,2009,2003,2005,2004,1991,1991,1996,1999,2018,2008,1999,1995,
60620,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60620,2,Count,5,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.5,0.4,0.4,0.1,3.4
60620,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60620,2,DMinMon,18,1991,1991,1991,1991,1992,1992,1991,1991,1991,1991,1993,1991,
60620,2,MaxMon,19,2.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,
60620,2,DMaxMon,20,1999,2003,1996,2004,2006,1991,1996,1999,2018,1997,1999,1995,
60620,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60620,34,Mean,1,5.6,6.2,NA,6.6,6.5,6.1,6.4,6.2,5.8,5.7,5.4,5.6,NA
60620,34,MinMon,17,4.2,4.8,5.2,4.8,4.8,4.7,4.4,5.1,4.4,4.2,4.3,4.2,
60620,34,DMinMon,18,2017,2016,2018,2016,2018,2019,2014,2015,2014,2015,2018,2020,
60620,34,MaxMon,19,7.1,8.1,8.3,8.9,8.0,7.5,8.1,8.1,7.4,7.3,6.9,6.6,
