World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,OUM EL BOUAGHI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60421,35|51|36|N,007|07|49|E,888.760000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60421,1,Sum,4,37.5,28.7,37.1,35.2,47.1,19.0,10.4,24.4,39.5,29.1,32.5,36.3,376.8
60421,1,MinMon,17,2.7,0.0,6.4,3.1,2.0,0.0,0.0,1.1,2.8,0.0,4.1,0.2,
60421,1,DMinMon,18,2018,2020,2017,2015,1995,2001,1993,1991,2017,1996,2011,2015,
60421,1,MaxMon,19,152.0,104.2,99.3,103.6,126.9,87.0,42.8,87.9,99.4,116.7,138.3,138.7,
60421,1,DMaxMon,20,2003,1996,2014,2003,2004,2004,2013,2002,1997,2018,2004,2004,
60421,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60421,2,Count,5,6.5,5.1,6.5,5.6,5.5,3.2,2.0,3.5,4.9,4.5,4.8,5.9,58.0
60421,2,MinMon,17,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,
60421,2,DMinMon,18,2008,1995,2017,1993,1995,1994,1993,1991,1993,1996,2009,2015,
60421,2,MaxMon,19,12.0,12.0,13.0,11.0,12.0,8.0,6.0,8.0,10.0,9.0,13.0,14.0,
60421,2,DMaxMon,20,1999,2011,2020,2009,2004,1997,2013,2002,2001,2018,2002,2004,
60421,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60421,3,Mean,1,11.6,12.7,16.2,19.7,25.2,NA,34.8,34.1,28.5,23.5,16.8,12.5,NA
60421,3,MinMon,17,8.9,8.1,13.2,14.6,20.4,25.7,30.8,31.0,25.8,20.5,14.0,9.7,
60421,3,DMinMon,18,2017,2012,1992,1991,1991,1996,1992,1995,1995,2018,2004,1991,
60421,3,MaxMon,19,14.8,17.9,22.0,23.0,29.8,34.5,37.4,37.2,31.6,27.7,19.6,15.3,
