World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,BISKRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60525,34|47|41|N,005|43|51|E,82.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60525,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60525,1,Sum,4,16.0,8.4,14.7,16.6,11.1,3.4,0.7,2.7,16.2,15.3,14.8,9.2,129.1
60525,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,
60525,1,DMinMon,18,1993,2000,2001,1993,1994,2000,1993,2000,2002,1993,1996,1994,
60525,1,MaxMon,19,76.8,63.3,91.1,76.4,55.4,23.6,4.1,11.4,51.3,79.9,90.9,36.8,
60525,1,DMaxMon,20,2003,1993,2004,1997,2011,2010,1992,2013,1994,2011,1992,2004,
60525,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60525,2,Count,5,2.2,1.6,2.1,2.0,1.6,0.6,0.2,0.7,2.9,2.0,1.6,2.0,19.5
60525,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60525,2,DMinMon,18,1993,2000,1998,1993,1994,1991,1991,1992,2002,1992,1994,1994,
60525,2,MaxMon,19,7.0,5.0,7.0,8.0,6.0,3.0,2.0,2.0,7.0,8.0,6.0,6.0,
60525,2,DMaxMon,20,1996,1996,1996,2007,2018,2010,2009,1991,2009,1994,1999,2004,
60525,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60525,3,Mean,1,17.3,19.2,23.2,27.1,NA,37.7,41.1,40.3,34.7,29.2,22.2,18.0,NA
60525,3,MinMon,17,14.5,15.9,20.8,23.9,28.2,34.1,37.8,37.8,32.6,26.8,20.4,15.8,
60525,3,DMinMon,18,1992,2005,1993,1991,1991,1992,1992,2018,2009,1996,2008,2008,
60525,3,MaxMon,19,19.6,23.3,27.5,29.3,35.3,40.7,43.5,42.6,37.2,32.7,24.5,20.6,
