World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,SOUK AHRAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60423,36|17|51|N,007|55|22|E,860.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60423,1,Sum,4,118.2,99.0,85.3,75.8,60.2,20.4,7.0,20.8,42.8,53.1,82.0,108.4,773.0
60423,1,MinMon,17,21.4,1.4,5.6,5.3,1.8,0.0,0.1,0.0,1.3,6.1,7.3,2.7,
60423,1,DMinMon,18,1992,1995,1994,2015,1995,2009,1998,2003,1992,1993,1993,2015,
60423,1,MaxMon,19,330.3,290.5,209.1,244.5,154.4,74.8,47.3,78.2,135.8,141.4,255.4,308.2,
60423,1,DMaxMon,20,2019,2015,2014,2009,2019,2004,2002,2002,2019,2018,2013,2014,
60423,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60423,2,Count,5,10.5,10.1,9.3,7.9,6.3,2.8,1.3,2.8,5.9,6.7,8.4,10.4,82.4
60423,2,MinMon,17,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,
60423,2,DMinMon,18,2018,1995,1994,2015,1994,2009,1993,1991,1992,1993,1993,2015,
60423,2,MaxMon,19,22.0,18.0,20.0,16.0,11.0,8.0,4.0,8.0,13.0,12.0,15.0,18.0,
60423,2,DMaxMon,20,2019,2015,2014,2009,1998,1995,2002,2013,2008,1991,2019,2014,
60423,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60423,3,Mean,1,11.6,NA,15.4,18.6,23.6,29.3,33.4,33.4,28.2,23.5,16.9,12.7,NA
60423,3,MinMon,17,8.4,7.7,12.5,14.6,19.1,25.8,29.9,29.4,26.0,20.1,14.4,10.2,
60423,3,DMinMon,18,2017,2012,2014,1991,1991,1992,1992,2018,1996,2009,2019,1991,
60423,3,MaxMon,19,14.7,16.4,21.0,21.1,28.2,32.7,36.6,36.7,31.0,28.2,20.1,15.8,
