World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,CHLEF,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60425,36|12|59|N,001|19|18|E,159.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60425,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60425,1,Sum,4,52.5,53.5,42.0,45.5,27.8,6.7,1.7,4.1,20.8,31.2,58.1,44.9,388.8
60425,1,MinMon,17,5.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,
60425,1,DMinMon,18,2000,2000,1997,2017,1995,1993,1993,1992,1992,1994,1994,2015,
60425,1,MaxMon,19,178.5,140.1,130.9,158.2,97.8,57.4,14.0,40.7,74.4,114.5,144.5,123.1,
60425,1,DMaxMon,20,2017,2012,2016,1997,2011,2018,2008,2010,2009,2000,1997,2006,
60425,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60425,2,Count,5,7.5,7.2,6.2,5.8,3.7,1.1,0.4,0.9,2.6,4.2,7.6,6.3,53.5
60425,2,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60425,2,DMinMon,18,1993,2000,1997,2015,1995,1993,1993,1992,1992,1994,1994,2015,
60425,2,MaxMon,19,16.0,14.0,18.0,13.0,10.0,5.0,3.0,4.0,7.0,10.0,15.0,14.0,
60425,2,DMaxMon,20,2003,1996,2018,2020,2011,1992,2008,1997,2018,2018,2010,2006,
60425,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60425,3,Mean,1,15.9,17.3,20.6,NA,NA,34.0,38.2,38.0,32.6,NA,NA,16.9,NA
60425,3,MinMon,17,13.9,13.1,18.0,20.5,23.9,28.5,34.8,34.9,29.0,24.1,18.3,14.6,
60425,3,DMinMon,18,2006,2012,1992,2009,2004,1992,1997,2002,1996,1991,2008,2008,
60425,3,MaxMon,19,18.7,22.0,24.0,26.5,32.1,38.1,40.9,41.1,35.0,31.1,24.3,20.6,
