60557,3,DMaxMon,20,2016,2020,2001,2015,2005,2012,2018,2020,2011,2013,2009,2009,
60557,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,4,Mean,1,0.1,1.3,4.5,7.8,12.2,17.0,20.8,20.1,15.7,10.7,4.8,1.5,9.7
60557,4,MinMon,17,-3.0,-2.5,1.5,4.3,8.9,11.5,17.1,17.5,12.1,6.8,1.6,-1.9,
60557,4,DMinMon,18,2005,2012,1997,1994,1991,1992,1992,1992,1996,1996,1992,1998,
60557,4,MaxMon,19,3.6,5.6,7.6,10.8,15.4,19.7,22.5,22.2,17.5,14.0,7.4,4.3,
60557,4,DMaxMon,20,1996,2010,2001,2015,2017,2003,2019,1999,2014,2001,2014,2010,
60557,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,5,Mean,1,6.1,7.7,11.1,14.7,19.5,24.8,28.9,27.9,22.8,17.2,10.7,7.2,16.6
60557,5,MinMon,17,3.5,3.6,8.0,11.5,15.1,19.2,25.0,25.6,20.0,13.5,8.1,5.0,
60557,5,DMinMon,18,2005,2012,1992,1995,1991,1992,1992,2018,1995,1991,2008,1998,
60557,5,MaxMon,19,9.0,11.2,14.7,18.4,23.2,27.5,30.8,29.8,25.0,20.8,12.5,10.6,
60557,5,DMaxMon,20,2016,2010,2001,2015,2005,2012,2018,2020,2011,2013,2014,2009,
60557,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,7,Mean,1,5.8,5.8,6.5,7.2,8.3,9.5,9.6,10.8,11.1,9.7,7.6,6.7,8.2
60557,7,MinMon,17,4.4,4.3,4.1,5.4,6.6,7.4,7.9,8.5,8.1,7.2,5.2,4.8,
60557,7,DMinMon,18,1993,1997,1997,2000,1995,2002,2017,1994,1992,1996,2017,1998,
60557,7,MaxMon,19,6.8,7.5,7.8,9.3,9.9,12.1,11.4,14.0,13.6,12.5,10.2,8.0,
60557,7,DMaxMon,20,1996,2010,2010,2020,2006,2011,2014,2018,2009,2005,2012,2016,
60557,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,11,Q0,6,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.2,4.4,0.0,0.0,0.0,75.7,
60557,11,Q1,7,3.5,5.0,6.6,5.1,4.9,1.9,1.1,3.8,7.3,3.3,3.3,4.1,161.4,
60557,11,Q2,8,7.5,10.6,11.5,11.8,11.6,6.3,2.4,7.0,14.6,10.5,8.4,8.8,193.0,
60557,11,Q3,9,14.8,13.0,17.6,19.8,16.7,9.1,4.7,14.9,20.3,23.7,33.2,13.0,222.9,
60557,11,Q4,10,22.8,24.8,38.6,35.3,27.9,17.2,7.3,26.1,31.5,46.2,40.8,17.6,251.8,
60557,11,Q5,11,47.4,38.9,122.4,84.9,51.1,92.0,24.3,126.7,93.2,157.3,159.5,62.3,402.6,
60557,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,120,Count,5,0.0,0.2,1.6,8.2,21.0,28.5,31.0,30.9,26.4,13.5,0.6,0.1,162.0
60557,120,MinMon,17,0.0,0.0,0.0,0.0,7.0,19.0,30.0,30.0,15.0,2.0,0.0,0.0,
60557,120,DMinMon,18,1991,1991,1991,1994,2004,1992,1996,1997,2009,2008,1991,1991,
60557,120,MaxMon,19,0.0,3.0,9.0,18.0,29.0,30.0,31.0,31.0,30.0,29.0,5.0,2.0,
60557,120,DMaxMon,20,1991,2010,2001,2015,2017,1993,1991,1991,1992,2013,2012,2009,
60557,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,121,Count,5,0.0,0.0,0.0,1.0,9.9,22.9,30.5,30.1,16.6,1.7,0.0,0.0,112.7
60557,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,9.0,26.0,25.0,6.0,0.0,0.0,0.0,
60557,121,DMinMon,18,1991,1991,1991,1991,2004,1992,1996,1997,2009,1991,1991,1991,
60557,121,MaxMon,19,0.0,0.0,1.0,7.0,21.0,30.0,31.0,31.0,25.0,9.0,0.0,0.0,
60557,121,DMaxMon,20,1991,1991,2006,2015,2015,2012,1993,1991,2020,2013,1991,1991,
60557,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,122,Count,5,0.0,0.0,0.0,0.0,0.8,9.6,26.1,21.0,3.0,0.0,0.0,0.0,60.5
60557,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,
60557,122,DMinMon,18,1991,1991,1991,1991,1991,1992,1992,2018,1991,1991,1991,1991,
60557,122,MaxMon,19,0.0,0.0,0.0,0.0,4.0,19.0,31.0,29.0,12.0,0.0,0.0,0.0,
60557,122,DMaxMon,20,1991,1991,1991,1991,2005,2012,2005,2012,2011,1991,1991,1991,
60557,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0.0,0.0,0.0,0.0,2.1
60557,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,
60557,123,DMaxMon,20,1991,1991,1991,1991,1991,2019,2018,2019,1991,1991,1991,1991,
60557,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,15,Count,5,15.1,9.7,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.2,40.9
60557,15,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
60557,15,DMinMon,18,1996,2010,1994,1991,1991,1991,1991,1991,1991,1991,1993,1995,
60557,15,MaxMon,19,27.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,
60557,15,DMaxMon,20,2000,2012,1997,1992,1991,1991,1991,1991,1991,1992,2017,1998,
60557,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,180,Count,5,0.2,0.1,0.4,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,1.5
60557,180,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,180,MaxMon,19,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,
60557,180,DMaxMon,20,1997,2004,1994,1996,1993,1991,1991,1998,1998,1992,1997,1992,
60557,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,181,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,181,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,181,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,182,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,182,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,182,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60557,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60557,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,21,Min,3,-7.4,-2.2,-0.3,4.0,6.3,11.4,19.3,19.5,12.2,5.7,1.1,-4.0,-7.4
60557,21,MinDate,16,2005/28,2003/01,2004/02,2018/13,1991/12,1991/02,1996/15,1993/27,1993/24,2018/29,2001/10,1999/17
60557,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,22,Max,2,23.7,27.6,31.1,33.0,37.8,40.0,41.5,41.2,38.0,34.0,27.6,27.2,41.5
60557,22,MaxDate,15,2003/03,2010/28,2006/31,2017/19,1994/31,2019/28,2018/22,2019/09,1998/06,2019/01,2012/04,2009/30
60557,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,23,Min,3,-12.9,-8.6,-6.3,-1.6,2.0,6.0,11.8,10.8,5.0,-0.7,-5.3,-8.5,-12.9
60557,23,MinDate,16,2005/28,2005/17,2007/23,1993/17,1996/13,1992/04,1992/09,1992/30,1993/24,1992/23,1999/27,1999/26
60557,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,24,Max,2,22.2,20.5,45.4,35.1,31.4,36.2,15.2,53.3,33.4,49.8,70.8,18.0,70.8
60557,24,MaxDate,15,2017/20,1991/19,1991/13,1997/14,2011/19,2011/03,2020/20,2018/11,2005/24,2000/22,2012/12,2016/16
60557,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,25,Max,2,23.0,33.0,27.0,32.0,31.0,28.0,41.0,32.0,31.0,28.0,29.0,30.0,41.0
60557,25,MaxDate,15,1997/21,2004/20,1999/22,2000/08,1996/18,1999/17,1999/29,2014/23,1996/07,2014/12,2003/22,1999/18
60557,25,NOY,98,30,30,30,30,30,30,30,30,28,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,610,Count,5,9.7,5.3,2.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,2.4,7.9,27.9
60557,610,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60557,610,DMinMon,18,2011,1997,1997,1993,1993,1991,1991,1991,1991,1992,1994,2009,
60557,610,MaxMon,19,27.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,
60557,610,DMaxMon,20,2006,2012,1992,1991,1991,1991,1991,1991,1991,1991,1993,2008,
60557,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,990,Max,2,8.7,15.0,16.0,19.4,25.2,26.3,28.2,28.5,24.7,22.5,15.5,13.8,28.5
60557,990,MaxDate,15,1996/01,2010/28,1996/24,2008/10,1994/29,2001/26,2009/13,2020/21,2010/02,2013/04,2020/07,2009/25
60557,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,991,Min,3,-3.0,1.0,3.0,7.4,7.8,13.0,22.2,22.7,16.1,9.8,2.8,-0.5,-3.0
60557,991,MinDate,16,2005/27,1999/01,2004/02,2018/13,1991/12,1991/02,1996/15,1999/28,1991/30,1991/16,2001/10,1999/17
60557,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
99,Mean_850hPa_Geopotential_Height,gpm,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60557,99,Mean,1,1530.8,1521.6,1508.2,1495.5,1510.8,1531.9,1546.1,1546.8,1537.7,1531.1,1520.5,1533.0,1526.2
60557,99,MinMon,17,1468.0,1461.3,1462.4,1471.1,1480.1,1503.3,1531.8,1526.9,1519.9,1499.7,1487.4,1478.3,
60557,99,DMinMon,18,1996,2010,1991,2012,2008,1992,2002,2007,1996,1992,2014,1996,
60557,99,MaxMon,19,1571.4,1589.0,1549.7,1527.7,1531.4,1553.5,1564.5,1565.3,1558.3,1565.1,1561.4,1601.8,
60557,99,DMaxMon,20,1993,1997,1998,2015,2015,2000,2009,2012,1992,2017,2015,2015,
60557,99,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
