World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TAMANRASSET,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60680,22|49|31|N,005|27|09|E,1372.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60680,1,Sum,4,1.3,0.9,4.2,0.9,2.9,7.0,8.0,17.8,6.0,8.3,0.5,0.6,58.4
60680,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60680,1,DMinMon,18,1991,1994,1991,1991,1992,1992,1993,1995,2004,1992,1991,1991,
60680,1,MaxMon,19,19.0,17.1,47.4,21.3,43.0,68.3,47.2,50.2,31.2,80.2,3.9,7.6,
60680,1,DMaxMon,20,1992,2005,2015,1996,1991,2005,2016,2020,2015,2002,1993,2007,
60680,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60680,2,Count,5,0.3,0.2,0.4,0.1,0.6,1.2,1.2,3.3,1.4,0.9,0.2,0.1,9.9
60680,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60680,2,DMinMon,18,1991,1991,1991,1991,1992,1992,1991,1992,1991,1991,1991,1991,
60680,2,MaxMon,19,3.0,5.0,6.0,3.0,6.0,5.0,5.0,13.0,5.0,5.0,2.0,2.0,
60680,2,DMaxMon,20,1992,2005,2015,1996,1991,2003,2010,2018,2015,2002,2012,2007,
60680,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60680,3,Mean,1,20.5,22.8,26.4,31.0,34.2,36.1,36.1,35.3,34.2,30.3,25.4,21.9,29.5
60680,3,MinMon,17,17.3,20.1,23.5,28.3,31.5,34.1,34.9,33.9,31.5,27.6,23.1,20.2,
60680,3,DMinMon,18,1993,1999,2015,1992,1991,1996,2004,1992,1992,2002,1992,1993,
60680,3,MaxMon,19,23.7,26.9,29.6,33.3,35.9,38.3,37.6,36.5,35.5,32.2,27.3,24.8,
