World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,ILLIZI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60640,26|43|09|N,008|37|02|E,542.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60640,1,Sum,4,1.8,2.2,2.2,1.4,1.5,2.0,0.0,0.5,1.8,2.5,1.8,1.7,19.4
60640,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60640,1,DMinMon,18,1995,1992,1991,1991,1993,1992,1991,1991,1992,1991,1991,1991,
60640,1,MaxMon,19,18.2,39.1,29.3,13.2,16.8,22.0,0.2,4.1,17.4,21.9,37.0,12.4,
60640,1,DMaxMon,20,2006,2000,1996,2007,1991,1996,2010,2018,2005,2011,1993,1998,
60640,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60640,2,Count,5,0.3,0.3,0.3,0.4,0.4,0.5,0.0,0.1,0.5,0.6,0.3,0.4,4.1
60640,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60640,2,DMinMon,18,1995,1991,1991,1991,1992,1992,1991,1991,1992,1991,1991,1991,
60640,2,MaxMon,19,2.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,4.0,2.0,
60640,2,DMaxMon,20,2004,2003,1994,1995,1998,1996,1991,2001,1993,2000,1993,1998,
60640,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60640,3,Mean,1,20.6,23.4,28.3,NA,NA,41.4,42.1,41.4,39.5,34.0,NA,21.8,NA
60640,3,MinMon,17,17.7,19.2,24.5,30.5,33.9,39.1,39.8,39.5,36.2,30.7,25.0,18.2,
60640,3,DMinMon,18,1995,2012,1997,1997,1992,1996,1994,1992,1992,2011,2020,1998,
60640,3,MaxMon,19,24.9,29.5,32.1,37.8,40.2,43.3,44.3,43.4,42.4,36.6,29.4,26.4,
