World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,TLEMCEN ZENATA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60531,35|01|08|N,001|26|41|W,246.100000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60531,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60531,1,Sum,4,48.5,38.4,40.5,35.0,25.6,4.3,1.0,3.7,15.9,28.9,46.9,36.8,325.5
60531,1,MinMon,17,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,
60531,1,DMinMon,18,2000,1997,1997,1999,1999,2000,1993,1999,2020,2013,1996,2015,
60531,1,MaxMon,19,111.8,81.7,132.8,109.2,91.1,27.7,7.8,44.7,92.3,110.6,149.9,108.7,
60531,1,DMaxMon,20,2009,1996,1991,2020,1992,2011,2019,2002,2009,2008,2012,2008,
60531,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60531,2,Count,5,6.1,5.3,5.0,5.1,3.4,0.9,0.3,0.6,2.3,3.9,5.2,5.7,43.8
60531,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60531,2,DMinMon,18,2000,1997,1997,1999,1995,1993,1991,1991,2002,2013,1996,2015,
60531,2,MaxMon,19,16.0,12.0,11.0,13.0,9.0,6.0,2.0,4.0,7.0,9.0,11.0,12.0,
60531,2,DMaxMon,20,2009,1991,2018,2018,2006,1992,1992,1997,2009,2007,2012,2008,
60531,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60531,3,Mean,1,16.8,17.7,20.1,22.3,25.8,29.6,33.2,33.8,30.0,26.4,20.9,17.8,24.5
60531,3,MinMon,17,14.6,14.6,17.7,19.6,22.8,25.5,29.4,31.3,27.5,23.2,18.1,14.8,
60531,3,DMinMon,18,2005,2012,1991,2007,1998,1992,1997,2002,1996,1991,2008,2008,
60531,3,MaxMon,19,20.2,20.5,23.2,25.1,28.8,31.8,36.5,36.7,31.8,28.9,24.4,20.5,
