World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,AIN-SEFRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60560,32|45|07|N,000|35|38|W,1076.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60560,1,Sum,4,14.8,11.2,23.0,15.8,13.6,7.5,4.3,15.2,21.8,32.7,21.7,9.7,191.3
60560,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,
60560,1,DMinMon,18,2002,1997,2001,1994,1999,1997,2000,1993,1992,1992,1996,1994,
60560,1,MaxMon,19,64.5,52.7,164.5,60.2,65.2,38.9,16.2,105.2,95.9,250.7,116.8,68.8,
60560,1,DMaxMon,20,1999,1991,1991,2012,2011,1991,2013,2018,2009,2008,2012,2016,
60560,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60560,2,Count,5,2.8,2.4,3.1,2.5,2.1,1.4,1.1,2.9,3.7,3.2,2.9,2.3,30.4
60560,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60560,2,DMinMon,18,1995,1997,2000,1994,1995,1992,1993,1993,1992,1992,1991,1994,
60560,2,MaxMon,19,8.0,7.0,7.0,9.0,6.0,6.0,5.0,10.0,11.0,15.0,10.0,7.0,
60560,2,DMaxMon,20,1999,1993,1991,1995,2011,1996,2013,2018,2009,2008,1993,2016,
60560,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60560,3,Mean,1,14.0,15.8,19.5,23.5,28.5,34.1,38.3,37.0,31.6,25.6,18.6,14.8,25.1
60560,3,MinMon,17,9.6,11.2,15.3,18.9,23.4,28.7,34.6,33.5,27.5,20.8,15.1,11.8,
60560,3,DMinMon,18,2006,2012,1992,1995,1991,1992,1992,2018,2009,2008,1993,2006,
60560,3,MaxMon,19,18.3,20.8,23.6,27.6,32.9,37.7,40.4,38.7,34.4,30.3,21.2,19.5,
