World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,BENI ABBES,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60602,30|07|42|N,002|08|58|W,510.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60602,1,Sum,4,2.8,3.3,5.1,1.4,2.2,0.8,0.2,1.8,8.1,4.2,5.0,2.3,37.2
60602,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60602,1,DMinMon,18,1991,1997,2001,1993,1994,1992,1991,1991,1998,1998,1996,1994,
60602,1,MaxMon,19,26.5,41.6,35.4,11.9,29.2,6.3,1.7,10.3,71.0,42.7,74.8,23.4,
60602,1,DMaxMon,20,2006,1996,1995,2020,2000,2017,2004,2001,1994,2012,1993,1995,
60602,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60602,2,Count,5,0.6,0.6,0.6,0.5,0.4,0.2,0.1,0.6,1.2,0.7,0.6,0.4,6.5
60602,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60602,2,DMinMon,18,1991,1992,1992,1993,1993,1991,1991,1991,1991,1992,1991,1993,
60602,2,MaxMon,19,5.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,6.0,2.0,
60602,2,DMaxMon,20,2006,1996,1995,2011,2000,2009,2004,2020,1994,2002,2014,1995,
60602,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60602,3,Mean,1,18.7,21.3,25.8,NA,35.0,40.2,44.0,42.7,37.8,31.2,24.0,19.4,NA
60602,3,MinMon,17,15.2,17.6,22.1,26.2,31.5,35.9,41.3,40.7,34.2,27.2,20.4,17.0,
60602,3,DMinMon,18,2006,2012,1992,1995,2004,1992,1992,2018,2009,2008,1993,1991,
60602,3,MaxMon,19,22.3,26.1,29.9,33.7,39.1,42.7,46.3,44.6,40.6,36.1,26.2,22.9,
